# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5652599188661744,5.643419354442939,3.329799091110174,-177.25026690519533,-2.27983162363653,-3.0000000000000324,-0.05996263448087277,0.0,7.86846346737458,0.0
 3.568662713378744,5.651185394092764,3.33017572206829,-177.22349214088624,-2.290040007174239,-2.9999999999999347,-0.05973472534593332,0.0,7.873379755322735,0.0
 3.572034731756549,5.658915247224824,3.3305541883747423,-177.19694295965581,-2.300156062307655,-3.000000000000033,-0.05948993277942645,0.0,7.875481055684374,0.0
 3.5753764841515783,5.666609159594174,3.330934437591007,-177.170625051976,-2.310181319492742,-2.9999999999999667,-0.0592279031742578,0.0,7.874700107852716,0.0
 3.5786884682761673,5.674267376955867,3.3313164172785603,-177.14454417023288,-2.320117271866509,-3.0,-0.058948280121117545,0.0,7.870968840027832,0.0
 3.581971169863064,5.681890145064958,3.3317000749988783,-177.11870612833133,-2.329965376627199,-3.0,-0.05865070603779075,0.0,7.842069758304353,0.0
 3.585234253184256,5.689477709676501,3.332085358313437,-177.09311680129935,-2.3265754309960744,1.0388780479825679,-0.05833482016079032,0.0,7.7777438550803,0.0
 3.588491582937616,5.69703031654555,3.3324722147837122,-177.06778212482618,-2.3168034417359955,2.999999999999966,-0.05800025991500765,0.0,7.700551029461279,0.0
 3.591747717460255,5.704548211427158,3.3328605919711807,-177.0427080947758,-2.307035038168077,3.0000000000000684,-0.05764666130785055,0.0,7.621227964238799,0.0
 3.5950027477830258,5.712031640076383,3.333250437437318,-177.01790076665546,-2.2972699471997653,2.999999999999966,-0.05727365733679711,0.0,7.539757453413702,0.0
 3.5982567664677263,5.719480848248274,3.3336416987436004,-176.99336625502397,-2.287507891145663,2.9999999999999316,-0.05688088181444235,0.0,7.4561229005714456,0.0
 3.60150986763874,5.726896081697889,3.334034323451504,-176.96911073288487,-2.277748587632622,3.0,-0.05646796491036531,0.0,7.370308357474111,0.0
 3.6047621470155766,5.734277586180281,3.334428259122505,-176.94514043101293,-2.2679917495021127,3.0000000000000684,-0.05603453705889974,0.0,7.282298556984997,0.0
 3.608013701946368,5.741625607450504,3.33482345331808,-176.92146163723248,-2.2582370847097386,3.000000000000034,-0.05558022738178441,0.0,7.192078936846623,0.0
 3.611264631442342,5.748940391263612,3.335219853599704,-176.89808069567934,-2.248484296221816,3.0000000000000684,-0.05510466479116986,0.0,7.099635689468997,0.0
 3.6145150362133194,5.75622218337466,3.335617407528854,-176.87500400596207,-2.238733081908884,3.000000000000034,-0.054607476924986284,0.0,7.004955781012348,0.0
 3.6177650187042634,5.763471229538701,3.3360160626670052,-176.85223802232395,-2.228983134436052,3.0,-0.054088291622408614,0.0,6.908026994733192,0.0
 3.621014683132932,5.7706877755107895,3.336415766575635,-176.82978925272687,-2.2192341411500447,3.0000000000000684,-0.05354673652514268,0.0,6.808837958660621,0.0
 3.624264135528672,5.777872067045981,3.336816466816219,-176.8076642579099,-2.209485783962826,2.9999999999999316,-0.05298244037675959,0.0,6.707378196550359,0.0
 3.627513483772389,5.785024349899327,3.337218110950232,-176.785869650347,-2.199737739231675,3.0000000000000684,-0.05239503123710888,0.0,6.603638150259333,0.0
 3.630762837637762,5.7921448698258855,3.337620646539152,-176.76441209319793,-2.189989677635556,2.9999999999999316,-0.05178413887131489,0.0,6.497609219075874,0.0
 3.634012308833724,5.799233872580707,3.338024021144454,-176.7432982991979,-2.18024126404767,2.999999999999966,-0.05114939406137227,0.0,6.38928379973632,0.0
 3.637262011048282,5.806291603918847,3.3384281823276143,-176.72253502948448,-2.1704921574039964,3.0,-0.050490428572284564,0.0,6.278655332345681,0.0
 3.640512059993715,5.81331830959536,3.338833077650109,-176.70212909234286,-2.160742010567696,3.0,-0.04980687589772675,0.0,6.1657183205887724,0.0
 3.6437625734532144,5.8203142353653,3.339238654673415,-176.6820873419543,-2.1509904701891984,3.0000000000000684,-0.049098371696115924,0.0,6.050468385907426,0.0
 3.6470136713290127,5.827279626983722,3.3396448609590075,-176.6624166770373,-2.1412371765618037,3.0,-0.0483645534281714,0.0,5.932902301707769,0.0
 3.650265475692081,5.834214730205679,3.3400516440683625,-176.64312403944695,-2.1314817634725993,2.999999999999966,-0.047605062094169315,0.0,5.813018035856771,0.0
 3.653518110833438,5.841119790786226,3.340458951562957,-176.62421641270615,-2.121723858048528,3.0,-0.046819540652858725,0.0,5.6908147786460015,0.0
 3.6567717033171543,5.847995054480416,3.3408667310042657,-176.60570082051612,-2.111963080597379,2.9999999999999316,-0.04600763583511533,0.0,5.566293006996233,0.0
 3.6600263820351113,5.854840767043303,3.3412749299537663,-176.58758432512838,-2.1021990444435086,2.9999999999999316,-0.04516899835666809,0.0,5.439454492652428,0.0
 3.663282278263593,5.861657174229943,3.341683495972934,-176.56987402576073,-2.092431355758063,3.000000000000102,-0.044303282644250985,0.0,5.310302377447725,0.0
 3.666539525721789,5.868444521795389,3.342092376623245,-176.55257705683954,-2.0826596133834743,3.0,-0.043410146982750905,0.0,5.1788411859486985,0.0
 3.6697982606322865,5.875203055494696,3.342501519466175,-176.53570058627093,-2.0728834086519816,3.0,-0.04248925524438423,0.0,5.045076891324126,0.0
 3.6730586217836416,5.881933021082917,3.3429108720632015,-176.5192518135689,-2.0631023251979177,3.0,-0.04154027456325889,0.0,4.909016917853315,0.0
 3.6763207505951128,5.888634664315107,3.343320381975799,-176.50323796804517,-2.0533159387635034,3.000000000000068,-0.04056288154833511,0.0,4.770670244561001,0.0
 3.679584791183662,5.89530823094632,3.3437299967654446,-176.48766630673234,-2.043523816997857,2.999999999999932,-0.039556753938556996,0.0,4.630047375501201,0.0
 3.6828508904333055,5.901953966731609,3.344139663993614,-176.4725441124734,-2.0337255192489256,2.999999999999932,-0.038521579859663646,0.0,4.487160437684486,0.0
 3.686119198066942,5.90857211742603,3.3445493312217836,-176.45787869176155,-2.023920596348015,3.000000000000068,-0.037457050787718646,0.0,4.342023189928301,0.0
 3.6893898667207443,5.915162928784636,3.344958946011429,-176.4436773726202,-2.0141085903866083,3.0,-0.036362867972680984,0.0,4.19465107875831,0.0
 3.6926630520212473,5.921726646562483,3.345368455924026,-176.42994750236846,-2.0042890344851,2.999999999999932,-0.03523873938477488,0.0,4.045061275123747,0.0
 3.6959389126652447,5.9282635165146225,3.3457778085210528,-176.4166964453347,-1.9944614525531075,3.0,-0.03408438156800928,0.0,3.893272700707826,0.0
 3.6992176105026346,5.934773784396111,3.3461869513639826,-176.4039315805505,-1.9846253590409382,3.0,-0.0328995181446499,0.0,3.7393061147820323,0.0
 3.702499310622331,5.941257695962,3.3465958320142937,-176.39166029922606,-1.9747802586818497,3.0000000000000675,-0.031683883409447215,0.0,3.5831840830306554,0.0
 3.7057841814414036,5.947715496967346,3.3470043980334614,-176.37989000239233,-1.9649256462246312,2.9999999999999325,-0.0304372202291189,0.0,3.4249310846972416,0.0
 3.7090723947975874,5.954147433167202,3.347412596982962,-176.36862809825564,-1.95506100615608,3.0000000000000338,-0.02915928071548626,0.0,3.264573508807222,0.0
 3.7123641260453186,5.960553750316624,3.347820376424271,-176.3578819996262,-1.9451858124128865,3.0,-0.027849828941707424,0.0,3.102139719752768,0.0
 3.7156595541554736,5.966934694170663,3.348227683918865,-176.34765912119207,-1.9352995280824212,3.0000000000000338,-0.026508639549590228,0.0,2.937660065139236,0.0
 3.718958861818986,5.973290510484377,3.34863446702822,-176.33796687682636,-1.9254016050918836,3.0000000000000338,-0.025135495679050032,0.0,2.7711669516172424,0.0
 3.722262235554524,5.979621445012817,3.3490406733138127,-176.3288126767016,-1.9154914838852701,3.0000000000000338,-0.023730199709911103,0.0,2.6026948441476936,0.0
 3.725569865820438,5.985927743511038,3.3494462503371185,-176.32020392446216,-1.9055685930875272,3.0,-0.022292555344362083,0.0,2.4322803298351316,0.0
 3.7288819471311827,5.992209651734095,3.3498511456596134,-176.31214801423923,-1.8956323491552944,2.999999999999933,-0.020822388954638674,0.0,2.259962141784825,0.0
 3.7321986781784324,5.998467415437042,3.350255306842774,-176.30465232763797,-1.8856821560135442,3.0000000000000333,-0.019319534036910117,0.0,2.0857811853463493,0.0
 3.7355202619571424,6.004701280374932,3.350658681448076,-176.2977242306868,-1.8757174046774152,3.0000000000000333,-0.017783843240552495,0.0,1.9097805934035381,0.0
 3.738846905896786,6.010911492302821,3.3510612170369956,-176.29137107064972,-1.8657374728584832,3.0,-0.016215177762185347,0.0,1.7320057331575036,0.0
 3.7421788219980514,6.01709829697576,3.351462861171009,-176.2856001728599,-1.8557417245546872,2.9999999999999667,-0.014613420762848378,0.0,1.5525042577127606,0.0
 3.7455162269752718,6.023261940148808,3.3518635614115926,-176.28041883742304,-1.8457295096230266,2.9999999999999667,-0.012978458377951337,0.0,1.371326121982249,0.0
 3.748859342404883,6.029402667577016,3.3522632653202225,-176.2758343359056,-1.8357001633341927,3.0,-0.01131021092624201,0.0,1.1885236189192472,0.0
 3.7522083948802467,6.035520725015438,3.352661920458374,-176.27185390793767,-1.8256530059081022,2.9999999999999667,-0.009608595509116174,0.0,1.0041514124663247,0.0
 3.7555636161731547,6.0416163582191285,3.353059474387524,-176.26848475773724,-1.815587342029378,2.9999999999999667,-0.00787356375333433,0.0,0.818266537926571,0.0
 3.758925243402391,6.047689812943143,3.3534558746691476,-176.2657340506626,-1.8055024603416694,2.999999999999934,-0.006105071220954567,0.0,0.6309284700504733,0.0
 3.7622935192097233,6.053741334942535,3.3538510688647225,-176.26360890956073,-1.7953976329196726,3.000000000000033,-0.004303089457255881,0.0,0.44219909049523937,0.0
 3.765668691943744,6.0597711699723575,3.3542450045357235,-176.2621164112475,-1.7852721147176103,3.0,-0.0024676465891770474,0.0,0.2521427676836617,0.0
 3.769051015851985,6.0657795637876655,3.3546376292436273,-176.2612635827361,-1.7751251429928867,2.999999999999967,-0.0005986724592723094,0.0,0.06082632705701025,0.0
 3.7724407512817777,6.071766762143514,3.3550288905499097,-176.2610573975802,-1.7649559367035086,3.0,0.0013036569850974798,0.0,-0.13168089763374002,0.0
 3.775838164890345,6.077733010794955,3.355418736016047,-176.26150477205377,-1.7547636958778075,3.0,0.0032393807239638186,0.0,-0.3253070674959945,0.0
 3.7792435298646643,6.083678555497046,3.3558071132035154,-176.26261256134734,-1.7445476009548495,3.0,0.005208421283647534,0.0,-0.519977815538409,0.0
 3.7826571261516566,6.089603642004838,3.356193969673791,-176.2643875556878,-1.7343068120938723,2.9999999999999676,0.007210668702180859,0.0,-0.7156162323075153,0.0
 3.7860792406993102,6.095508516073386,3.35657925298835,-176.26683647640692,-1.7240404684509112,2.9999999999999676,0.00924600709391197,0.0,-0.912142870483822,0.0
 3.789510167709385,6.101393423457746,3.3569629107086674,-176.26996597201827,-1.7137476874206883,3.0,0.011314291926779503,0.0,-1.1094757053194872,0.0
 3.792950208902381,6.10725860991297,3.3573448903962206,-176.27378261414722,-1.7034275638417002,3.0,0.013415370378607926,0.0,-1.3075301712658076,0.0
 3.796399673795529,6.113104321194113,3.3577251396124854,-176.27829289356973,-1.693079169162256,3.0000000000000644,0.015549052238485513,0.0,-1.5062191190617091,0.0
 3.7998588799945763,6.118930803056229,3.3581036059189375,-176.28350321608352,-1.682701550565114,2.999999999999968,0.017715134135349392,0.0,-1.7054528315477355,0.0
 3.803328153500236,6.124738301254372,3.3584802368770537,-176.28941989840715,-1.6722937300481346,3.000000000000032,0.01991338740767932,0.0,-1.9051390290081731,0.0
 3.80680782903021,6.1305270615435985,3.3588549800483096,-176.29604916406757,-1.6618547034582123,2.999999999999936,0.022143555783543396,0.0,-2.105182853016755,0.0
 3.8102982503577625,6.136297329678959,3.3592277829941817,-176.30339713919616,-1.6513834394755542,3.0000000000000635,0.02440536589975075,0.0,-2.30548689255248,0.0
 3.8137997706679205,6.142049351415509,3.359598593276145,-176.31146984837525,-1.6408788785450805,3.0000000000000635,0.02669851235268815,0.0,-2.5059511648859316,0.0
 3.8173127529324153,6.147783372508303,3.3599673584556773,-176.3202732103732,-1.6303399317515963,2.999999999999937,0.02902267059468418,0.0,-2.7064731598989757,0.0
 3.820837570304618,6.153499638712396,3.3603340260942534,-176.32981303398458,-1.6197654796349892,2.999999999999937,0.03137748801192779,0.0,-2.906947810650228,0.0
 3.824374606535769,6.159198395782841,3.3606985437533496,-176.3400950137129,-1.6091543709415357,3.0000000000000626,0.03376258823262931,0.0,-3.1072675377581667,0.0
 3.8279242564139526,6.164879889474692,3.361060858994443,-176.3511247255498,-1.5985054213069854,2.9999999999999374,0.03617756757392012,0.0,-3.3073222575565646,0.0
 3.8314869262273423,6.170544365543005,3.3614209193790083,-176.36290762271997,-1.5878174118668156,3.0,0.038622000485992465,0.0,-3.506999383524544,0.0
 3.835063034253393,6.176192069742831,3.3617786724685224,-176.37544903136273,-1.5770890877886645,3.0,0.04109543013359466,0.0,-3.706183870242909,0.0
 3.838653011275791,6.181823247829227,3.3621340658244616,-176.38875414629769,-1.5663191567214692,3.0000000000000617,0.043597377723055476,0.0,-3.9047582264432092,0.0
 3.8422573011311125,6.1874381455572465,3.362487047008301,-176.40282802676074,-1.5555062871555048,3.0,0.04612733473436092,0.0,-4.102602521238474,0.0
 3.8458763612873117,6.1930370086819435,3.3628375635815178,-176.41767559208208,-1.5446491066869081,2.9999999999999387,0.048684767728787035,0.0,-4.299594448847277,0.0
 3.8495106634563525,6.198620082958372,3.363185563105587,-176.4333016175135,-1.533746200179786,2.9999999999999387,0.05126911723155303,0.0,-4.495609311477358,0.0
 3.853160694243483,6.204187614141585,3.363530993141987,-176.4497107299073,-1.522796107818394,3.000000000000061,0.05387979611304485,0.0,-4.690520099420844,0.0
 3.856826955835878,6.209739847986638,3.3638738012521907,-176.4669074035962,-1.5117973230412085,2.9999999999999396,0.05651618975411071,0.0,-4.884197457978521,0.0
 3.8605099667336167,6.215277030248586,3.3642139349976765,-176.48489595606063,-1.5007482903479927,3.0,0.059177656841249746,0.0,-5.076509793751605,0.0
 3.8642102625262353,6.220799406682483,3.3645513419399196,-176.50368054389162,-1.4896474029701368,3.0,0.061863531303958934,0.0,-5.267323246570535,0.0
 3.8679283967183906,6.226307223043381,3.3648859696403965,-176.52326515855583,-1.4784930003936703,3.0,0.06457311742086523,0.0,-5.45650176810783,0.0
 3.871664941608493,6.231800725086336,3.365217765660583,-176.5436536223553,-1.4672833657233637,3.0000000000000595,0.0673056939654945,0.0,-5.643907126800819,0.0
 3.875420489224539,6.237280158566402,3.365546677561955,-176.56484958431054,-1.4560167228752248,3.000000000000059,0.07006051214123077,0.0,-5.829398970350576,0.0
 3.8791956523217745,6.242745769238633,3.3658726529059897,-176.58685651618245,-1.4446912335835185,3.0000000000000586,0.07283679856197939,0.0,-6.012834850730841,0.0
 3.8829910654472743,6.2481978028580825,3.366195639254162,-176.60967770849638,-1.4333049942070188,3.0000000000000586,0.0756337509216045,0.0,-6.19407025608582,0.0
 3.8868073860770265,6.253636505179806,3.3665155841679484,-176.63331626659684,-1.421856032317762,2.999999999999942,0.07845054375621749,0.0,-6.372958668036487,0.0
 3.8906452958316566,6.259062121958856,3.366832435208825,-176.65777510683472,-1.4103423030538724,2.9999999999999423,0.08128632204425469,0.0,-6.5493515796588815,0.0
 3.894505501777578,6.264474898950288,3.367146139938268,-176.68305695274447,-1.3987616852161089,3.0,0.08414020676901375,0.0,-6.723098542830916,0.0
 3.8983887378210245,6.269875081909156,3.3674566459177537,-176.70916433132962,-1.3871119770857696,3.0,0.08701129456402493,0.0,-6.894047204676924,0.0
 3.9022957662032427,6.275262916590513,3.3677639007087574,-176.73609956942667,-1.3753908919391145,2.999999999999943,0.08989865595922529,0.0,-7.062043326008899,0.0
 3.9062273791059665,6.280638648749416,3.3680678518727563,-176.76386479008679,-1.3635960532309432,2.9999999999999436,0.09280133583669467,0.0,-7.226930841803647,0.0
 3.910184400377317,6.286002524140916,3.3683684469712256,-176.79246190915438,-1.3517249894168906,3.0,0.0957183571309495,0.0,-7.388551854483012,0.0
 3.914167687389388,6.291354788520069,3.368665633565642,-176.82189263179433,-1.3397751283806796,2.999999999999944,0.09864871671046696,0.0,-7.546746692522116,0.0
 3.9181781330400236,6.296695687641929,3.3689593592174814,-176.85215844924386,-1.327743791428772,3.0000000000000555,0.10159138991666805,0.0,-7.7013539006124185,0.0
 3.9222166679127577,6.302025467261549,3.36924957148822,-176.8832606355387,-1.3156281868105701,3.000000000000055,0.10454532796598419,0.0,-7.852210285320069,0.0
 3.9262842626104817,6.307344373133985,3.3695362179393333,-176.9152002444607,-1.3034254027173975,3.0,0.10750946129771193,0.0,-7.999150899820396,0.0
 3.9303819302802743,6.312652651014289,3.369819246132298,-176.9479781064887,-1.29113239970802,2.999999999999946,0.11048269750615752,0.0,-8.142009064506741,0.0
 3.9345107293489283,6.317950546657516,3.3700986036285907,-176.98159482593118,-1.2787460025020576,3.0000000000000537,0.11346392367935457,0.0,-8.280616354954972,0.0
 3.938671766491109,6.323238305818722,3.3703742379896866,-177.01605077814432,-1.2662628910755154,3.0,0.11645200729260867,0.0,-8.414802587674616,0.0
 3.942866199854839,6.328516174252958,3.3706460967770617,-177.05134610686724,-1.2536795909843268,2.999999999999947,0.11944579546541435,0.0,-8.544395798234406,0.0
 3.9470952425721713,6.333784397715282,3.3709141275521928,-177.0874807216918,-1.240992462832329,3.0,0.12244411706272411,0.0,-8.669222208615777,0.0
 3.951360166586528,6.339043221960745,3.371178277876556,-177.1244542956751,-1.22819769078926,2.999999999999948,0.12544578385000774,0.0,-8.78910617395253,0.0
 3.9556623068324033,6.344292892744402,3.3714384953116268,-177.16226626307136,-1.2152912700516336,3.0000000000000515,0.12844958821672398,0.0,-8.903870110436728,0.0
 3.960003065807979,6.349533655821308,3.3716947274188818,-177.20091581717057,-1.2022689931249064,3.0,0.131454309256532,0.0,-9.013334431171005,0.0
 3.964383918586818,6.354765756946516,3.371946921759797,-177.24040190835998,-1.1891264347883883,3.0,0.13445870818381958,0.0,-9.117317423459294,0.0
 3.968806418321388,6.35998944187508,3.372195025895848,-177.28072324224524,-1.1758589355846794,3.0,0.13746153383028784,0.0,-9.215635137147224,0.0
 3.973272202298803,6.365204956362057,3.372438987388512,-177.3218782779824,-1.1624615836524328,2.9999999999999503,0.14046152033794926,0.0,-9.308101226806576,0.0
 3.977782998618152,6.370412546162497,3.3726787537992644,-177.3638652267364,-1.1489291946943867,3.0,0.14345738992771806,0.0,-9.394526771677775,0.0
 3.9823406335693345,6.375612457031458,3.3729142726895813,-177.40668205030082,-1.1352562898408387,3.0,0.1464478544476895,0.0,-9.474720062871889,0.0
 3.986947039805732,6.380804934723991,3.3731454916209387,-177.45032645988653,-1.1214370711316473,3.0000000000000484,0.14943161418238543,0.0,-9.548486348526055,0.0
 3.9916042654178234,6.385990224995153,3.3733723581548127,-177.4947959150656,-1.1074653942953725,3.0,0.15240736074680417,0.0,-9.615627539150955,0.0
 3.996314484032303,6.3911685735999955,3.3735948198526797,-177.54008762289044,-1.0933347384519327,3.000000000000047,0.1553737775259621,0.0,-9.675941861944096,0.0
 4.001080006082213,6.3963402262935745,3.373812824276016,-177.5861985371872,-1.0790381723022044,3.0,0.1583295417173793,0.0,-9.729223455773885,0.0
 4.005903291418598,6.401505428830943,3.374026318986297,-177.6331253580158,-1.0645683162930482,3.0,0.16127332469423988,0.0,-9.775261899112413,0.0
 4.0107869634644135,6.406664426967157,3.374235251545,-177.68086453129303,-1.0499173001556028,2.9999999999999547,0.16420379301176716,0.0,-9.81384167689769,0.0
 4.015733825147848,6.411817466457268,3.3744395695135996,-177.72941224865176,-1.0350767151052978,3.000000000000045,0.1671196096906542,0.0,-9.844741525987015,0.0
 4.020746876896671,6.416964793056333,3.3746392204535725,-177.77876444737532,-1.0200375598588305,2.9999999999999556,0.17001943694816346,0.0,-9.867733724853107,0.0
 4.025829337029365,6.422106652519404,3.3748341519263954,-177.82891681063194,-1.0047901794607481,2.9999999999999565,0.17290193492987446,0.0,-9.882583230616216,0.0
 4.030984664945583,6.4272432906015355,3.3750243114935436,-177.87986476784508,-0.9893241957120931,2.999999999999957,0.17576576554960427,0.0,-9.889046679337223,0.0
 4.036216587600796,6.432374953057782,3.3752096467164936,-177.93160349520517,-0.9736284277464545,2.9999999999999787,0.17860959148770555,0.0,-9.88687124758547,0.0
 4.0415291298525995,6.4375018856432,3.3753901051567214,-177.98412791644608,-0.9576908009910453,3.0000000000000417,0.18143207901067052,0.0,-9.875793299391207,0.0
 4.046926649394553,6.44262433411284,3.375565634375703,-178.03743270377188,-0.941498242365184,3.0,0.1842318992312052,0.0,-9.855536811639,0.0
 4.052413877155386,6.447742544221757,3.375736181934915,-178.0915122789626,-0.9250365590826843,3.000000000000061,0.18700772849949182,0.0,-9.82581153879711,0.0
 4.057995964247123,6.452856761725007,3.375901695395833,-178.14636081471915,-0.908290297807475,3.0,0.18975825073230965,0.0,-9.786310831957893,0.0
 4.063678536809222,6.4579672323776425,3.3760621223199334,-178.20197223613704,-0.8912425801211747,2.999999999999961,0.19248215773603283,0.0,-9.736709083169844,0.0
 4.069467760436179,6.4630742019347185,3.376217410268692,-178.2583402224101,-0.873874909240304,2.999999999999962,0.19517815115884743,0.0,-9.676658683320058,0.0
 4.075370416319591,6.468177916151289,3.3763675068035854,-178.31545820871895,-0.8561669415900713,3.0000000000000564,0.1978449446199941,0.0,-9.605786398955184,0.0
 4.081393991819653,6.473278620782407,3.3765123594860893,-178.37331938833057,-0.8380962150898826,3.000000000000037,0.20048126339466288,0.0,-9.523689011796302,0.0
 4.087546788957706,6.478376561583129,3.3766519158776793,-178.43191671482603,-0.8196378236757242,2.999999999999982,0.20308584622981699,0.0,-9.429928075829574,0.0
 4.093838055366391,6.483471984308507,3.3767861235398327,-178.4912429045658,-0.8007640244496688,3.0,0.2056574478485841,0.0,-9.324023538615425,0.0
 4.100278143657452,6.488565134713597,3.3769149300340247,-178.55129043938243,-0.7814437595764873,3.0000000000000173,0.2081948383082526,0.0,-9.205445897061281,0.0
 4.106878707132191,6.493656258553452,3.377038282921732,-178.6120515693393,-0.7616420691522698,2.9999999999999494,0.21069680668300111,0.0,-9.073606543385116,0.0
 4.113652942512632,6.498745601583126,3.37715612976443,-178.67351831581365,-0.7413193630109486,3.0000000000000493,0.2131621598622214,0.0,-8.927845661438376,0.0
 4.120615894290651,6.503833409557673,3.3772684181235957,-178.73568247463584,-0.7204305076768899,2.999999999999968,0.21558972537155596,0.0,-8.767416984387134,0.0
 4.127784840971776,6.508919928232149,3.377375095560704,-178.79853561952814,-0.6989236676335151,3.0000000000000155,0.21797835187990433,0.0,-8.591468263903671,0.0
 4.1351797918832975,6.514005403361606,3.3774761096372323,-178.86206910559758,-0.6767388148989507,3.000000000000015,0.220326911146506,0.0,-8.39901598647543,0.0
 4.142824135893304,6.519090080701099,3.377571407914656,-178.92627407314373,-0.653805782868931,3.0000000000000435,0.2226342984619884,0.0,-8.188912014428812,0.0
 4.1507455030091505,6.524174206005682,3.3776609379544515,-178.9911414514894,-0.6300416815213904,2.999999999999986,0.22489943426755943,0.0,-7.959798874813881,0.0
 4.158976931046419,6.529258025030411,3.3777446473180945,-179.05666196311856,-0.6053473974095868,2.999999999999973,0.22712126547660294,0.0,-7.7100484667237765,0.0
 4.167558480828621,6.534341783530338,3.377822483567061,-179.12282612785896,-0.5796027480629788,3.000000000000013,0.22929876559561568,0.0,-7.437676070796577,0.0
 4.176539530664618,6.539425727260517,3.377894394262828,-179.18962426731477,-0.5526595985549874,2.999999999999975,0.23143093691551642,0.0,-7.140216166579956,0.0
 4.185982135837831,6.5445101019760035,3.3779603269668717,-179.25704650942717,-0.52433178303535,3.0000000000000235,0.23351681147389888,0.0,-6.814536966118063,0.0
 4.195966128014575,6.54959515343185,3.3780202292406667,-179.325082793185,-0.49437980650511687,2.9999999999999942,0.2355554508650571,0.0,-6.45655183410991,0.0
 4.206597202002312,6.554681127383114,3.37807404864569,-179.39372287343912,-0.4624865845419049,3.0,0.23754594829811845,0.0,-6.060746947583951,0.0
 4.218020456119776,6.559768269584846,3.3781217327434176,-179.462956325963,-0.4282168221895153,2.9999999999999853,0.23948742990111094,0.0,-5.6193565674638615,0.0
 4.2304446946896626,6.564856825792103,3.378163229095326,-179.53277255256646,-0.3909441064798538,3.0,0.24137905444505142,0.0,-5.120794612052647,0.0
 4.244190263326581,6.569947041759936,3.3781984852628906,-179.60316078638198,-0.34970740056909994,3.000000000000012,0.24322001460768575,0.0,-4.546292817932986,0.0
 4.259796233660909,6.575039163243401,3.3782274488075883,-179.6741100972298,-0.3028894895661163,3.0000000000000036,0.24500953818239685,0.0,-3.861247442987183,0.0
 4.278313384150957,6.580133435997554,3.3782500672908946,-179.7456093972109,-0.24733803809597144,2.999999999999994,0.24674688859732255,0.0,-2.984131912389212,0.0
 4.302453754343537,6.5852301057774465,3.3782662882742858,-179.81764744627947,-0.17491692751823104,2.999999999999992,0.2484313647820041,0.0,-1.2445692841477214,0.0
 4.360759396849614,6.590329418338134,3.378276059319238,-179.89021285803506,0,2.999999999999998,0.2484313647820041,0.0,0.0,0.0
 4.360759396849614,6.595431619434668,3.3782793279872276,179.62031375889907,0,-3.0,2.9760900723718082,0.0,0.0,0.0
 4.418284582261864,6.600395230881362,3.3782464347693315,179.62031375889907,-0.17257555623674972,-3.0,2.9760900723718082,0.0,-36.273423200393296,0.0
 4.440965424733259,6.605079989027156,3.378148106914765,178.79760196139276,-0.2406180836509321,-3.0,3.524064814619931,0.0,-55.28602684123738,0.0
 4.457577109286101,6.609487961429059,3.3779848721222105,177.87920792332613,-0.29045313730945926,-2.9999999999999982,4.209889156964291,0.0,-77.340777730202,0.0
 4.470910870943102,6.613621215644077,3.377757258090352,176.84796442670458,-0.33045442228046096,-3.000000000000003,5.07812621264464,0.0,-104.51136820518823,0.0
 4.482062354403434,6.617481819229216,3.3774657925178713,175.68250763274767,-0.36390887266145927,-3.0000000000000027,6.191047399723122,0.0,-139.07481764686966,0.0
 4.491600574088187,6.621071839741481,3.377111003103451,174.35598146941487,-0.39252353171571824,-3.0000000000000044,7.636955454356632,0.0,-174.43324818519886,0.0
 4.500324332664754,6.62439334473788,3.376693417545775,172.83426792452067,-0.3749557273700246,2.013788459584535,9.542939792242002,0.0,-206.18731286595752,0.0
 4.508863725675687,6.62744840177542,3.376213563543525,171.0735534260901,-0.3493375483372259,2.999999999999997,12.094563925108146,0.0,-243.56506193439117,0.0
 4.517307388540492,6.630239078411106,3.375671968795385,169.01697215747095,-0.3240065597428136,2.999999999999997,15.566240772143438,0.0,-290.8470393385508,0.0
 4.525651902160703,6.632767442201944,3.3750691610000363,166.58999507631216,-0.2989730188821786,2.999999999999997,20.367387458527002,0.0,-351.20020424915697,0.0
 4.533897303593795,6.63503556070494,3.3744056678561636,163.69420840889424,-0.27423681458290494,3.0,27.109329677420774,0.0,-428.64445688245723,0.0
 4.5420506917335555,6.637045501477102,3.373682017062448,160.1993037779748,-0.24977665016362385,3.0000000000000036,36.69067885706541,0.0,-527.7414164336278,0.0
 4.550133035077066,6.638799332075436,3.3728987363175733,155.93391645376713,-0.22552962013308933,2.9999999999999964,50.3671512050428,0.0,-652.1035779770837,0.0
 4.558192256602718,6.640299120056948,3.372056353320222,150.67846926118025,-0.2013519555561366,3.000000000000007,69.67220044197907,0.0,-799.9125618400059,0.0
 4.56632921961674,6.641546932978644,3.3711553957690774,144.16961033103567,-0.17694106651406732,3.0000000000000036,95.82172247679586,0.0,-957.5841387154373,0.0
