# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.402123265463137,13.745617230477569,4.561168018691586,176.60952522440883,-1.578934721999222,3.000000000000018,-0.08113646340530978,-176.70333559133113,7.23277733668656,-2.824383272026338
 4.414756615852785,13.765292402354635,4.560033865308433,176.70089943479348,-1.5410346708302776,3.0000000000000178,-0.0808587067067344,-176.7390170148413,7.0301043965456165,-2.6091101336736906
 4.427778974620743,13.785074896044994,4.558925236548624,176.79244797642153,-1.5019675945264046,3.0,-0.08056377786651324,-176.7729937830671,6.821612124670625,-2.400207556916651
 4.441222290188514,13.804965787552554,4.557842466704634,176.8841530608944,-1.4616376478230921,2.9999999999999836,-0.08025226941046389,-176.8052605306829,6.607055802344353,-2.1978136956212166
 4.455123209894862,13.824966152881217,4.556785890068937,176.97599721309814,-1.4199348887040486,3.000000000000016,-0.07992476788991901,-176.83581216239523,6.386127890455718,-2.002074127808126
 4.469524120905865,13.845077068034888,4.555755840934009,177.06796327255347,-1.376732155671039,3.0000000000000306,-0.07958185378338486,-176.86464385374722,6.158443735583134,-1.8131434815265954
 4.484474508676941,13.86529960901747,4.554752653592326,177.16003439446678,-1.3318809923578108,2.9999999999999853,-0.07922410077566587,-176.89175105188065,5.923522688922106,-1.6311874310769847
 4.5000327602245696,13.885634851832865,4.553776662336359,177.25219405050913,-1.2852062377149256,2.999999999999986,-0.07885207583139951,-176.91712947625467,5.680762695769925,-1.4563851788672184
 4.516268604567334,13.906083872484976,4.5528282014585875,177.34442602938586,-1.2364987046866311,3.0,-0.07846633840470421,-176.94077511932187,5.429405345090198,-1.2889325844197872
 4.533266489564642,13.92664774697771,4.5519076052514835,177.43671443704545,-1.1855050496947057,3.0,-0.07806744043151707,-176.96268424716112,5.168486635450269,-1.1290461721163314
 4.551130376271939,13.947327551314968,4.551015208007522,177.5290436967493,-1.131913389572817,2.9999999999999627,-0.07765592608398927,-176.9828534000671,4.896765563656662,-0.9769683573748019
 4.569990754799689,13.968124361500657,4.55015134401918,177.6213985488415,-1.0753322539895669,2.999999999999988,-0.07723233118777602,-177.00127939309684,4.61261698596653,-0.8329744022993366
 4.590015287881952,13.989039253538678,4.54931634757893,177.71376405027283,-1.0152586547427764,3.0,-0.07679718338423633,-177.01795931657236,4.313864121880385,-0.697381891696676
 4.611425680302309,14.010073303432934,4.5485105529792484,177.80612557397038,-0.9510274774817072,2.9999999999999742,-0.07635100147337441,-177.03289053654044,3.99750301413987,-0.5705639890010303
 4.634525909026904,14.03122758718733,4.54773429451261,177.8984688079243,-0.8817267913079215,3.0000000000000098,-0.07589429564441758,-177.04607069518838,3.6592189530990793,-0.452968530400275
 4.659752862470567,14.052503180805767,4.546987906471488,177.9907797540943,-0.8060459309769316,3.000000000000026,-0.07542756709055212,-177.05749771121623,3.292461846923101,-0.3451463425818218
 4.687775958057307,14.073901160292149,4.546271723148359,178.08304472714627,-0.7219766442167134,2.999999999999984,-0.0749513076527897,-177.0671697801658,2.886453008481723,-0.24779390061017695
 4.7197202251274355,14.095422601650384,4.545586078835698,178.17525035293463,-0.6261438430063264,3.00000000000001,-0.07446600004663781,-177.07508537470525,2.421022955109162,-0.16181292705211045
 4.757775714743449,14.117068580884371,4.544931307825979,178.2673835668629,-0.5119773741582866,2.9999999999999853,-0.07397211753029015,-177.08124324487042,1.8479338948480957,-0.08831672202505861
 4.807587044817474,14.138840173998018,4.544307744411677,178.35943161205415,-0.3625433839362136,3.00000000000001,-0.07347012385274096,-177.08564241826227,0.7608779750774284,-0.021843856942086404
 4.928434839462878,14.160738456995224,4.543715722885268,178.45138203733651,0,3.0000000000000004,-0.07347012385274096,-177.08828220020027,0.0,0.0
 4.928434839462878,14.18276450587989,4.543155577539226,178.50535182899964,0,3.0,-0.1328994025877731,-177.08916217383228,0.0,0.006070183037253538
 5.0495973626548425,14.160751462481452,4.5437299517891,178.50535182899964,0.3634875695758929,3.0000000000000004,-0.1328994025877731,-177.08842669513925,-3.3492468661765638,0.04422237499958667
 5.0994888471934265,14.138891984688671,4.544364119123208,178.3382529307599,0.513162023191646,2.999999999999999,-0.13317788823090657,-177.0862203752007,-4.366652033567399,0.09654679935134121
 5.13757206492026,14.117184679616237,4.545056933893383,178.1719567706282,0.6274116763721457,3.0,-0.1334096284317967,-177.08254356242017,-5.179831246146296,0.1611386489203339
 5.169511795367478,14.095628154378835,4.545807250451453,178.00651435686427,0.7232308677137991,3.000000000000001,-0.13359287901991868,-177.07739683740903,-5.877386209390316,0.23632265739041067
 5.197506675703285,14.074221016091156,4.54661392314925,177.84197763324502,0.8072155087212198,3.000000000000001,-0.13372587103520095,-177.07078101289474,-6.496389642241651,0.32104549101030877
 5.222686531917773,14.052961871867884,4.547475806338605,177.6783994761401,0.8827550773646863,3.0,-0.13380681175008635,-177.0626971335928,-7.056622937154024,0.41457302346666963
 5.245723866743671,14.03184932882371,4.54839175437135,177.5158336907968,0.9518670818423809,3.0,-0.1338338856308549,-177.0531464760414,-7.5700610297647115,0.5163586631759969
 5.267057734899515,14.010881994073323,4.5493606215993125,177.35433500685608,1.0158686863099107,3.0,-0.13380525511110805,-177.04213054840008,-8.044541907686789,0.6259762420771998
 5.2869937282323285,13.990058474731406,4.5503812623743265,177.1939590730189,1.0756766663083526,2.9999999999999973,-0.13371906190854096,-177.02965109021153,-8.485471920344738,0.7430818316370001
 5.305754808763637,13.96937737791265,4.551452531048222,177.03476245097514,1.1319599079022769,2.999999999999991,-0.13357342813417267,-177.01571007212684,-8.89671916867917,0.8673902359161406
 5.323509650696069,13.948837310731745,4.552573281972827,176.876802608418,1.1852244336995736,3.0,-0.1333664573497944,-177.0003096955944,-9.281123383165177,0.9986596381738096
 5.340389578989802,13.928436880303375,4.553742369499976,176.72013791122492,1.2358642185807713,3.0000000000000067,-0.13309623597970327,-176.9834523925122,-9.64080638606441,1.1366810996248744
 5.356499258014482,13.908174693742229,4.5549586479815,176.56482761480632,1.284193255654811,2.9999999999999964,-0.13276083459670146,-176.96514082484381,-9.977371007604585,1.2812711061982882
 5.371923738087579,13.888049358162998,4.556220971769226,176.41093185451763,1.3304666958741025,3.0,-0.13235830933963055,-176.94537788419802,-10.292033892403666,1.4322661152534852
 5.386733271455629,13.868059480680365,4.557528195214987,176.258511635163,1.374895295978253,2.9999999999999964,-0.1318867034515314,-176.92416669137225,-10.58571724685791,1.5895184628052
 5.400986704833508,13.84820366840902,4.558879172670615,176.10762881962782,1.4176555961118895,2.999999999999992,-0.13134404870776517,-176.90151059585975,-10.859114085403311,1.752893224563556
 5.414733931533586,13.828480528463654,4.56027275848794,175.95834611653376,1.4588972762121253,3.000000000000008,-0.13072836729034737,-176.87741317532064,-11.112735789691216,1.9222657631676272
 5.4280177036284245,13.80888866795895,4.561707807018792,175.81072706695338,1.4987485924966402,3.000000000000004,-0.13003767324160917,-176.851878235017,-11.34694753764701,2.0975197802041636
 5.440874997304376,13.789426694009599,4.563183172615002,175.66483603013623,1.5373204735244932,3.0,-0.12926997437524756,-176.8249098072118,-11.561995200923327,2.278545746725363
 5.453338059202525,13.770093213730288,4.564697709628402,175.52073816828099,1.574709659218942,3.0000000000000266,-0.12842327415242497,-176.7965121505326,-11.758026121641182,2.4652396227433107
 5.46543522045169,13.750886834235704,4.566250272410822,175.3784994303156,1.6110011429664368,3.0,-0.1274955735690576,-176.76668974929845,-11.935105417177057,2.6575018002826645
 5.477191538540694,13.731806162640536,4.567839715314092,175.2381865346055,1.646270097233449,3.0000000000000093,-0.12648487323652013,-176.73544731281223,-12.093228948235648,2.855236222254181
 5.4886293095877265,13.712849806059472,4.5694648926900445,175.09986695067622,1.6805834103745467,3.0,-0.12538917542501654,-176.7027897746169,-12.23233377726356,3.0583496409460955
 5.4997684816577,13.694016371607201,4.571124658890509,174.96360887991395,1.714000926584466,3.0000000000000098,-0.12420648628559543,-176.66872229171625,-12.3523067173872,3.2667509887393624
 5.510626991558742,13.675304466398408,4.5728178682673155,174.82948123512247,1.7465764562875925,2.99999999999999,-0.12293481803705462,-176.63325024376078,-12.452991384098079,3.480350840026587
 5.521221041773067,13.656712697547782,4.574543375172298,174.6975536190808,1.7783586069305672,3.0,-0.12157219145327128,-176.59637923219807,-12.534194096112735,3.699060947813118
 5.531565330053157,13.63823967217001,4.576300033957284,174.567896301992,1.8093914717708375,3.0000000000000107,-0.12011663815749458,-176.55811507938827,-12.595688867061117,3.922793842076685
 5.541673241225611,13.619883997379784,4.578086698974105,174.44058019776787,1.839715205288199,2.999999999999989,-0.11856620327098918,-176.5184638276847,-12.637221658817486,4.151462479601797
 5.551557008550186,13.601644280291788,4.579902224574594,174.31567683926303,1.8693665072619254,3.000000000000011,-0.11691894790169437,-176.47743173847962,-12.658514063632447,4.384979936954094
 5.561227850349632,13.583519128020713,4.58174546511058,174.1932583523376,1.8983790326602639,3.0000000000000115,-0.11517295182356944,-176.4350252912156,-12.659266518963204,4.623259140025765
 5.570696086398619,13.565507147681243,4.583615274933893,174.07339742872904,1.9267837408072233,2.9999999999999885,-0.11332631642127655,-176.3912511823622,-12.63916113598909,4.866212624552205
 5.579971237627273,13.547606946388068,4.585510508396366,173.9561672977894,1.9546091944931856,3.000000000000012,-0.1113771673487218,-176.3461163243587,-12.597864225177934,5.113752323244104
 5.58906211197896,13.529817131255877,4.587430019849829,173.8416416970187,1.9818818175482444,2.9999999999999876,-0.10932365779472235,-176.29962784452243,-12.535028571168947,5.365789375778407
 5.597976878707438,13.512136309399356,4.589372663646111,173.7298948413719,2.0086261177336815,3.0,-0.10716397129625861,-176.25179308392322,-12.450295501096063,5.6222339584998755
 5.606723132965427,13.494563087933193,4.591337294137045,173.62100139133221,2.034864880507647,3.000000000000013,-0.10489632472732288,-176.20261959622428,-12.343296783745412,5.882995131411857
 5.6153079521955584,13.477096073972078,4.593322765674461,173.51503641973989,2.060619338198042,2.9999999999999614,-0.10251897214994497,-176.15211514648936,-12.213656389346863,6.1479807001246245
 5.623737945564233,13.459733874630697,4.59532793261019,173.41207537737043,2.085909318304066,3.0000000000000133,-0.10003020761774058,-176.10028770995658,-12.060992147854042,6.4170970910341545
 5.632019297462721,13.442475097023738,4.597351649296063,173.31219405714916,2.11075337399953,3.0000000000000133,-0.09742836882708487,-176.04714547077896,-11.884917298448366,6.690249238113957
 5.640157805926156,13.425318348265892,4.59939277008391,173.2154685571285,2.135168899389835,3.000000000000027,-0.09471184072525862,-175.99269682073208,-11.685041979921625,6.9673404799887555
 5.648158916680427,13.40826223547184,4.601450149325562,173.12197524207883,2.1591722316526467,2.9999999999999862,-0.09187905909659551,-175.93695035788897,-11.46097465733054,7.248272466216367
 5.656027753412551,13.391305365756276,4.603522641372851,173.0317907037093,2.1827787418490194,2.999999999999958,-0.08892851440840056,-175.87991488526237,-11.212323495504842,7.532945071699862
 5.6637691447664915,13.374446346233885,4.605609100577607,172.94499171954362,2.20600291591084,3.0,-0.08585875552108302,-175.8215994094146,-10.938697706039802,7.821256318502446
 5.671387648489275,13.357683784019358,4.60770838129166,172.86165521034775,2.2288584270791905,2.9999999999999707,-0.0826683938814915,-175.76201313903525,-10.639708864012606,8.113102304158204
 5.678887573088629,13.34101628622738,4.609819337866842,172.78185819610857,2.2513582008772524,3.0000000000000298,-0.07935610755008159,-175.70116548348722,-10.31497219878762,8.40837713612137
 5.686272997310362,13.324442459972639,4.611940824654983,172.70567775058515,2.2735144735424515,3.0000000000000453,-0.07592064519073656,-175.63906605132064,-9.96410788108267,8.706972871491379
 5.693547787699599,13.307960912369825,4.6140716960079144,172.6331909543345,2.295338844710163,3.000000000000015,-0.0723608307270118,-175.57572464875577,-9.58674229753669,9.008779461814617
 5.700715614472932,13.291570250533624,4.616210806277468,172.5644748462252,2.316842325030161,2.999999999999938,-0.06867556769272845,-175.51115127813432,-9.182509323007993,9.313684702374765
 5.707779965897394,13.275269081578726,4.618357009815472,172.49960637340908,2.338035379303547,2.9999999999999845,-0.06486384355317605,-175.4453561363401,-8.751051600628218,9.621574185723455
 5.714744161345871,13.259056012619814,4.620509160973758,172.4386623396826,2.35892796564898,2.999999999999984,-0.060924734457109796,-175.3783496131887,-8.292021819086,9.932331259078909
 5.721611363176201,13.242929650771583,4.62266611410416,172.38171935226944,2.379529571139971,3.0000000000000484,-0.056857410291665876,-175.3101422897869,-7.805083999769278,10.245836985406612
 5.728384587562263,13.226888603148716,4.624826723558503,172.32885376698695,2.399849244298155,3.0000000000000164,-0.05266113905781174,-175.24074493686174,-7.2899148159695795,10.561970107891344
 5.735066714389083,13.210931476865902,4.626989843688623,172.28014163162993,2.4198956247786145,3.0,-0.04833529220941016,-175.17016851305974,-6.746204885547038,10.880607017688547
 5.741660496310139,13.195056879037828,4.629154328846348,172.23565862781984,2.4396769705417847,3.0000000000000338,-0.04387934982652389,-175.09842416321638,-6.173660124687108,11.201621724783873
 5.748168567053053,13.179263416779184,4.63131903338351,172.19548001098565,2.4592011827705256,3.000000000000017,-0.03929290590764499,-175.02552321659613,-5.572003088602009,11.524885831771597
 5.754593449049577,13.163549697204658,4.63348281165194,172.15968054865712,2.4784758287600974,3.0000000000000173,-0.03457567259621197,-174.95147718510358,-4.940974339855852,11.850268510639504
 5.76093756045689,13.147914327428936,4.635644518003468,172.12833445698442,2.497508162982038,3.0,-0.029727487384498,-174.8762977614655,-4.280333852406295,12.177636482336812
 5.767203221629465,13.132355914566707,4.637803006789925,172.10151533535975,2.516305146499763,2.9999999999999645,-0.024748316957677166,-174.7999968173844,-3.589862402635818,12.506853999158501
 5.7733926610940856,13.116873065732658,4.639957132363141,172.0792960993323,2.5348734648936238,3.0,-0.019638264331469386,-174.72258640166376,-2.8693630239574475,12.837782829908646
 5.779508021074715,13.101464388041478,4.642105749074949,172.0617489115257,2.553219544835513,3.000000000000018,-0.014397572751974345,-174.64407873830572,-2.1186624394248765,13.17028224800382
 5.78555136260883,13.086128488607855,4.644247711277178,172.04894511080877,2.5713495694378565,2.999999999999963,-0.00902663360607663,-174.56448622458035,-1.3376125576255973,13.504209022254178
 5.791524670292323,13.070863974546477,4.646381873321659,172.04095513944074,2.5892694924883344,3.0000000000000187,-0.003525989519199326,-174.48382142906823,-0.5260919524634865,13.839417410715885
 5.797429856686172,13.05566945297203,4.648507089560224,172.03784846840117,2.6069850516698834,3.0000000000000187,0.0021036535901178153,-174.40209708967566,0.3159926103714669,14.175759157471006
 5.803268766414599,13.040543530999201,4.650622214344701,172.03969352072795,2.624501780855164,2.999999999999981,0.007861435079080412,-174.31932611162327,1.1887046440275042,14.513083492572973
 5.809043179981378,13.025484815742685,4.652726102026925,172.04655759295133,2.6418250215555,2.999999999999981,0.013746312564005426,-174.23552156540796,2.0920763949206758,14.851237135149741
 5.814754817328288,13.010491914317162,4.654817606958724,172.05850677462115,2.6589599335962317,3.0,0.01975707393138577,-174.15069668473902,3.026107261913867,15.190064299917152
 5.820405341157274,12.995563433837324,4.656895583491928,172.07560586581366,2.675911505083189,3.0000000000000195,0.025892321886320478,-174.0648648644485,3.9907622332016035,15.529406707319005
 5.825996360035785,12.980697981417856,4.658958885978371,172.09791829279914,2.692684561718721,3.0000000000000595,0.032150471761789395,-173.97803965837582,4.98597029606448,15.869103597246916
 5.83152943130287,12.965894164173452,4.661006368769881,172.12550602178285,2.7092837755199746,2.9999999999999396,0.038529743904608185,-173.8902347772275,6.011622835498056,16.208991746777635
 5.837006063791932,12.951150589218793,4.66303688621829,172.1584294707157,2.7257136729871627,3.0,0.04502815876338911,-173.80146408641215,7.0675720480057596,16.54890549206094
 5.842427720384525,12.93646586366857,4.665049292675428,172.1967474193034,2.7419786427649413,3.0,0.051643530532201325,-173.71174160385092,8.153629340580887,16.888676754556837
 5.847795820408262,12.921838594637471,4.667042442493127,172.2405169171601,2.758082942836153,2.9999999999999587,0.0583734621423705,-173.6210814977639,9.269563753587054,17.228135071922605
 5.853111741890698,12.907267389240182,4.669015190023217,172.28979319025063,2.77403070728346,3.0,0.06521533877956501,-173.52949808443276,10.415100367807478,17.567107633804053
 5.85837682367995,12.892750854591393,4.67096638961753,172.3446295455304,2.7898259526512157,3.0,0.07216632368312316,-173.4370058259402,11.589918772707945,17.90541932284864
 5.86359236744189,12.878287597805791,4.672894895627895,172.40507727408678,2.805472583937035,2.9999999999999574,0.07922335222730537,-173.343619327886,12.793651501714136,18.24289276113272
 5.868759639542839,12.863876225998068,4.674799562406143,172.47118555256085,2.820974400239883,2.9999999999999787,0.0863831274786258,-173.24935333708078,14.0258825613194,18.579348362420536
 5.873879872825935,12.849515346282903,4.676679244304107,172.5430013432761,2.836335100089169,3.0,0.09364211531144803,-173.1542227392173,15.286145946168865,18.914604390582937
 5.878954268288596,12.83520356577499,4.678532795673615,172.62056929290694,2.8515582864771543,3.0,0.10099654035649873,-173.05824255651967,16.57392422615062,19.248477024300495
 5.883983996667938,12.820939491589018,4.6803590708664995,172.70393162994426,2.8666474716151797,3.000000000000022,0.10844238190538884,-172.96142794537144,17.888647195637493,19.580780428675062
 5.88897019994033,12.806721730839671,4.682156924234591,172.79312806112983,2.881606081432356,3.000000000000022,0.11597537060601361,-172.863794193922,19.229690558269258,19.91132683387317
 5.89391399274082,12.79254889064164,4.683925210129719,172.8881956668674,2.8964374598338245,3.000000000000045,0.12359098528117728,-172.7653567196725,20.596374714054587,20.23992662119562
 5.898816463707653,12.778419578109611,4.685662782903718,172.9891687959251,2.9111448727343245,3.0000000000000453,0.13128445051190876,-172.66613106704125,21.98796362620943,20.566388416938604
 5.9036786767566785,12.764332400358272,4.687368496908414,173.09607895959,2.9257315118814033,3.0000000000000226,0.1390507345184261,-172.56613290490907,23.40366375545414,20.890519194348258
 5.908501672290048,12.750285964502314,4.689041206495641,173.20895472534698,2.94020049848151,3.0,0.14688454792228992,-172.46537802414497,24.842623146130915,21.21212438397213
 5.913286468343244,12.73627887765642,4.690679766017229,173.32782161052762,2.9545548866410987,3.0000000000000697,0.15478034288621892,-172.36388233511263,26.30393059139112,21.53100799284144
 5.918034061674161,12.722309746935283,4.692283029825008,173.45270197598023,2.968797666633851,3.0000000000000235,0.16273231325776985,-172.2616618651579,27.78661494518854,21.846972732540237
 5.922745428797655,12.708377179453585,4.69384985227081,173.58361492010619,2.982931768004332,2.9999999999999765,0.17073439515128075,-172.15873275607794,29.289644573956025,22.159820156768497
 5.927421526968693,12.69447978232602,4.695379087706466,173.72057617352883,2.996960062517447,3.0,0.1787802687223798,-172.05511126157234,30.81192697274941,22.469350808390388
 5.932063295117026,12.680616162667272,4.696869590483805,173.86359799473968,3.010885366962446,2.9999999999998805,0.1868633603622484,-171.95081374467622,32.35230851438377,22.775364376322344
 5.936671654736016,12.66678492759203,4.698320214954659,174.01268906687847,3.0247104458194145,2.999999999999952,0.19497684635482854,-171.8458566751766,33.909574429472634,23.077659862502998
 5.941247510728101,12.652984684214982,4.69972981547086,174.16785439622066,3.038438013795671,3.0000000000000484,0.20311365699884631,-171.74025662701146,35.48244894296622,23.3760357590287
 5.9457917522091615,12.639214039650815,4.701097246384237,174.32909521255687,3.05207073823885,3.0,0.21126648202760262,-171.63403027565255,37.06959561526633,23.670290235670606
 5.950305253273859,12.625471601014219,4.702421362046621,174.49640887183426,3.0656112414329426,3.0,0.21942777713994077,-171.52719439547215,38.59323749109646,23.912894980360917
 5.9547977473222025,12.611755975419879,4.703701016809844,174.66978876156935,3.066925111099971,0.2924588553462001,0.2275897714375631,-171.4197658570942,39.9474468452163,24.044821606211336
 5.959289534956675,12.598065769982487,4.704935065025735,174.8492242093374,3.053449748196555,-2.999999999999901,0.23574447611577445,-171.31176162473034,41.19432236150952,24.11184974208863
 5.963792004588444,12.584399591816727,4.706122361046126,175.03470039477142,3.0399423393012475,-2.9999999999999507,0.2438836945940286,-171.2031987535008,42.425266031295145,24.171453009499253
 5.968305774063387,12.570756048037287,4.707261759222848,175.2261982655498,3.0264010308764204,-2.9999999999999507,0.25199903324661727,-171.09409438674152,43.638786424250625,24.22355827294846
 5.9728314771912885,12.55713374575886,4.708352113907732,175.42369445776788,3.0128239214927146,-2.999999999999951,0.26008191416673476,-170.98446575329672,44.833382864268025,24.268096288178562
 5.977369764298376,12.543531292096127,4.709392279452607,175.62716122118792,2.9992090601714523,-3.000000000000049,0.268123588473991,-170.87433016479852,46.007548569034256,24.305001895804352
 5.981921302798135,12.529947294163781,4.7103811102093065,175.8365663497794,2.985554444672176,-3.0,0.27611515147941873,-170.76370501293306,47.159773989402325,24.33421421623363
 5.986486777781284,12.516380359076505,4.711317460529658,176.05187311813896,2.971858019722728,-2.999999999999951,0.28404755857191477,-170.65260776669425,48.28855026764427,24.355676845723554
 5.991066892625792,12.502829093948995,4.7122001847654955,176.27304022403953,2.9581176751892055,-3.0,0.2919116430092652,-170.54105596962512,49.392372925680725,24.369338052359634
 5.995662369627954,12.489292105895931,4.713028137268648,176.50002173790176,2.944331244182718,-2.9999999999999516,0.299698134349995,-170.42906723704758,50.46974562877829,24.375150971681137
 6.0002739506555915,12.475768002032003,4.713800172390949,176.73276705931315,2.930496501099804,-3.000000000000048,0.3073976784993409,-170.31665925328076,51.51918415369017,24.373073800848537
 6.004902397824553,12.4622553894719,4.714515144484224,176.9712208813565,2.9166111595929194,-2.999999999999904,0.31500085885168044,-170.20384976884833,52.53922043252582,24.363069990501103
 6.0095484941998,12.44875287533031,4.715171907900308,177.2153231629663,2.9026728704671823,-3.0,0.32249821853022664,-170.0906565976756,53.52840675834764,24.345108433626134
 6.014213044522452,12.435259066721922,4.715769316991031,177.46500910998202,2.888679219499224,-3.0,0.32988028385174534,-169.97709761427652,54.485320048118645,24.319163650284672
 6.018896875964339,12.421772570761421,4.716306226108223,177.7202091651447,2.8746277251735637,-3.0000000000000475,0.33713758861426957,-169.86319075093093,55.40856619948091,24.28521596730928
 6.023600838911657,12.408291994563497,4.716781489603716,177.98084900751107,2.860515836331609,-2.999999999999953,0.34426069954761623,-169.74895399485308,56.29678451650439,24.24325169204052
 6.028325807779581,12.394815945242836,4.71719396182934,178.24684956171575,2.846340929727839,-3.000000000000047,0.35124024243118945,-169.63440538535096,57.14865216042521,24.19326327883967
 6.03307268185975,12.38134302991413,4.717542497136925,178.5181270173727,2.83210030748733,-3.0000000000000937,0.35806692911094407,-169.51956301097792,57.962888623952175,24.135249487664474
 6.037842386202793,12.367871855692062,4.7178259498783035,178.79459285897764,2.8177911944582013,-3.0000000000000466,0.364731585088033,-169.40444500667618,58.73826019601293,24.06921553337846
 6.0426358725381935,12.354401029691322,4.718043174405305,179.07615390659245,2.8034107354519997,-3.000000000000046,0.3712251775695239,-169.28906955091313,59.4735843939063,23.995173224843263
 6.0474541202340575,12.340929159026599,4.718193025069762,179.36271236756315,2.7889559923644085,-2.999999999999954,0.37753884400810017,-169.17345486281067,60.16773434116853,23.913141092705043
 6.052298137299541,12.327454850812577,4.718274356223503,179.65416589950325,2.774423941167957,-3.0000000000000457,0.3836639207724495,-169.0576191992683,60.81964304730298,23.82314450484501
 6.0571689614329625,12.31397671216395,4.718286022218361,179.95040768464412,2.7598114687676936,-2.9999999999999543,0.38959197192777,-168.9415808520801,61.428307594801936,23.725215768466743
 6.062067661118901,12.300493350195401,4.718226877406166,-179.74867348423345,2.745115369709878,-2.9999999999999547,0.3953148180532214,-168.8253581450463,61.99279316132064,23.619394217787303
 6.066995336777875,12.287003372021621,4.718095776138748,-179.44319310634052,2.7303323427329524,-3.000000000000045,0.40082456452568016,-168.70896943107957,62.51223689267005,23.505726286356698
 6.071953121972545,12.273505384757295,4.717891572767938,-179.13327086378843,2.715458987148945,-2.999999999999955,0.4061136297407459,-168.59243308930712,62.985851565447376,23.384265563234873
 6.076942184674704,12.259997995517114,4.7176131216455675,-178.81903050097952,2.700491799042469,-3.0,0.4111747724839541,-168.4757675221682,63.41292903185515,23.255072831847578
 6.081963728597797,12.246479811415762,4.717259277123468,-178.50059969255403,2.685427167273187,-2.9999999999999556,0.41600111856832117,-168.35899115250834,63.798655382447905,23.120322322935493
 6.0870185340717855,12.23294943956793,4.716828893553468,-178.17810990009377,2.6707493100890027,-2.903743232003085,0.4205861866024137,-168.24212242067,64.15612021218018,22.984900506852153
 6.092106336781848,12.219405487088306,4.7163208252874,-177.85169621781117,2.6570825149091886,-2.686188116686413,0.4249239126015023,-168.12517978158073,64.49285013581779,22.851490729066693
 6.097226268830441,12.205846561091578,4.715733926677095,-177.52149720749568,2.644402695389879,-2.476560118174612,0.4290086732683081,-168.00818170183885,64.80873372509272,22.71997551091448
 6.102377464745469,12.192271268692432,4.7150670520743825,-177.1876547230728,2.6326873532111303,-2.2742955950420596,0.43283530775316403,-167.89114665679747,65.10367637223592,22.59024290148182
 6.107559061493278,12.178678217005556,4.714319055831095,-176.85031372531205,2.6219154657097254,-2.078874143565984,0.43639913803159813,-167.77409312764695,65.3776011582108,22.462185979262927
 6.112770198524136,12.165066013145639,4.713488792299062,-176.50962208692783,2.6120673842554987,-1.8898143334000184,0.439695987049172,-167.6570395984964,65.63044959141212,22.335702397736583
 6.118010017848253,12.15143326422737,4.712575115830115,-176.1657303889083,2.6031247396071064,-1.706670420339349,0.4427221954217232,-167.54000455345502,65.86218231560451,22.21069396903737
 6.1232776641408435,12.137778577365435,4.711576880776084,-175.8187917084115,2.59507035586393,-1.5290289620441533,0.4454746357635427,-167.42300647371314,66.07277971634014,22.087066286534238
 6.1285722848737265,12.124100559674522,4.710492941488801,-175.46896139904615,2.587888170922149,-1.3565060283119528,0.44795072497692223,-167.3060638346239,66.26224246268436,21.964728380667594
 6.133893030471528,12.11039781826932,4.7093221523200945,-175.1163968641624,2.5815631635946588,-1.188744549279675,0.4501484341304427,-167.18919510278556,66.43059194936116,21.84359240278445
 6.139239054491139,12.096668960264516,4.708063367621799,-174.76125732396414,2.5760812854866937,-1.0254121732068366,0.45206629630223955,-167.0724187331257,66.57787069093575,21.72357333915163
 6.144609513822001,12.082912592774798,4.706715441745742,-174.4037035770831,2.571429399522209,-0.8661988999250613,0.4537034114856168,-166.95575316598678,66.70414258228138,21.604588750638165
 6.1500035689052766,12.069127322914856,4.705277229043756,-174.04389775771156,2.56759522178164,-0.7108154591257881,0.45505944950849925,-166.8392168242143,66.80949312360195,21.486558533459277
 6.155420383970633,12.055311757799375,4.7037475838676714,-173.68200308885082,2.5645672685157406,-0.5589914422711305,0.45613465014554844,-166.7228281102476,66.89402952364745,21.36940470298393
 6.160859127288438,12.041464504543043,4.702125360569319,-173.31818363277807,2.5623348065829505,-0.4104738544070944,0.45692982089678674,-166.6066054032138,66.95788073750919,21.253051197538152
 6.166318971435505,12.02758417026055,4.7004094135005285,-172.95260403953333,2.5608878080754898,-0.265025606681083,0.45744633205491875,-166.49056705602558,67.00119740627594,21.137423699681126
 6.171799093572817,12.013669362066581,4.698598597013133,-172.58542929440083,2.560216907471534,-0.1224243889361449,0.45768610957611966,-166.37473139248323,67.02415172978625,21.022449474766397
 6.1772986757333666,11.999718687075829,4.6966917654589615,-172.21682446522172,2.560313362688578,0.01753864461486924,0.4576516252179815,-166.25911670438074,67.02693723180613,20.9080572255683
 6.182816905118255,11.985730752402977,4.6946877731898455,-171.8469544506101,2.5611690182200615,0.15505979759133984,0.45734588457475966,-166.1437412486177,67.00976846590237,20.794176959716026
 6.188352974399802,11.971704165162716,4.6925854745576165,-171.47598372984243,2.5627762711045587,0.2903238385860927,0.45677241275075336,-166.02862324431595,66.97288063182134,20.68073987217357
