# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.619020768483562,4.466736835769076,4.888968176477811,5.556155804674403,-2.223519954701266,-1.2499999999999925,-0.11927646824860584,-11.077803720365909,15.237961766696548,14.25437441033464
 5.626318820355871,4.450555665671468,4.887362389385973,5.6673632400760106,-2.232642519541652,-1.2500000000000304,-0.11779343273669642,-10.973774556511977,15.109481326232682,14.383885960120264
 5.6335769936481,4.434400303337566,4.885727930665699,5.777030473897517,-2.2417152361569395,-1.2500000000000306,-0.11626975085032623,-10.869373819597755,14.97389778427466,14.510657651014188
 5.6407962270148655,4.418269731848034,4.884065229072173,5.885130536412272,-2.250739277865395,-1.2499999999999922,-0.11470608816961042,-10.764617995709857,14.831255244350366,14.634625655725628
 5.647977440335583,4.4021629342835356,4.882374713360572,5.991636944135967,-2.2597157945162922,-1.2499999999999922,-0.11310314681968864,-10.65952362700724,14.68160402219552,14.755727431692188
 5.65512153529032,4.386078893724735,4.880656812286078,6.0965237173583775,-2.268645913209713,-1.249999999999969,-0.11146166484260502,-10.554107309109018,14.525000632873535,14.873901762328178
 5.662229395912539,4.370016593252294,4.878911954603868,6.199765397394489,-2.277530738987487,-1.2499999999999687,-0.10978241552157579,-10.448385688473808,14.361507730152521,14.989088797129323
 5.669301889119934,4.353975015946877,4.877140569069125,6.301337063263938,-2.28637135549673,-1.2500000000000078,-0.10806620598269571,-10.342375459771075,14.191194067178966,15.101230090567444
 5.676339865224451,4.337953144889146,4.875343084437026,6.401214348003317,-2.295168825627377,-1.2499999999999685,-0.10631387691374079,-10.236093363244839,14.014134424137037,15.210268639743164
 5.6833441584225515,4.321949963159765,4.873519929462753,6.499373454427569,-2.303924192125003,-1.25,-0.10452630152394292,-10.129556182070202,13.830409542222633,15.316148920745526
 5.690315587266684,4.3059644538393975,4.871671532901485,6.595791170436379,-2.312638478180168,-1.250000000000024,-0.1027043840957405,-10.022780739703094,13.640106037992306,15.418816923710944
 5.69725495511889,4.289995600008708,4.869798323508401,6.690444883777107,-2.321312687995426,-1.249999999999976,-0.10084905939886403,-9.91578389722364,13.44331631022885,15.518220186487873
 5.704163050587426,4.274042384748357,4.867900730038682,6.783312596261896,-2.3299478073310955,-1.2499999999999438,-0.09896129140705587,-9.808582550673618,13.240138445492436,15.614307826950668
 5.711040647947195,4.258103791139009,4.865979181247506,6.874372937477592,-2.338544804030807,-1.2500000000000322,-0.09704207204551699,-9.701193628388362,13.030676101020193,15.707030573863443
 5.717888507544779,4.242178802261329,4.864034105890054,6.963605177878963,-2.347104628527786,-1.2499999999999838,-0.09509242026065849,-9.593634088323595,12.815038389774763,15.79634079629727
 5.7247073761887926,4.2262664011959785,4.8620659327215074,7.050989241326837,-2.355628214332804,-1.2499999999999756,-0.093113380744505,-9.48592091537756,12.59333975918194,15.882192531600186
 5.731497987526242,4.210365571023621,4.860075090497043,7.13650571707189,-2.3641164785046156,-1.2500000000000082,-0.09110602218659068,-9.378071118708922,12.36569984155519,15.964541511844539
 5.738261062405531,4.19447529482492,4.858062007971843,7.220135871035136,-2.3725703221037264,-1.2500000000000082,-0.08907143702556009,-9.270101729050806,12.13224333226981,16.04334518876797
 5.744997309226737,4.178594555680538,4.856027113901085,7.301861656616237,-2.380990630630234,-1.2500000000000082,-0.0870107388432788,-9.162029796021457,11.893099817813109,16.118562757196305
 5.751707424279722,4.16272233667114,4.8539708370399515,7.381665724730393,-2.389378274446465,-1.2500000000000082,-0.08492506216797406,-9.053872385431916,11.648403640549185,16.19015517690701
 5.7583920920706255,4.146857620877389,4.85189360614362,7.459531433361819,-2.397734109185095,-1.2500000000000497,-0.08281556030232512,-8.94564657659111,11.393585292285275,16.251369279422455
 5.765054737852687,4.130999391379947,4.849795849967271,7.535442856352014,-2.4040746182968644,-0.9516503381946535,-0.08068340433753826,-8.837369459608853,11.095308643966392,16.252585182515993
 5.771718990074436,4.115146631259479,4.847677997266084,7.609384791633563,-2.3957443030196774,1.2500000000000167,-0.07852978177187526,-8.729058132697098,10.761272913095667,16.200453105816695
 5.778405743371987,4.099298323596646,4.8455404767952395,7.681342768771052,-2.3873858613977386,1.2500000000000249,-0.07635589474603785,-8.620729699469958,10.426425529751853,16.144564130417
 5.7851156447574965,4.0834534514721135,4.8433837173099175,7.751303055879052,-2.3789984846658507,1.250000000000033,-0.07416295891639287,-8.512401266242817,10.090968320918247,16.084951319208272
 5.791849350366069,4.067610997966543,4.841208147565297,7.819252665857536,-2.3705813526551367,1.2499999999999587,-0.07195220178363457,-8.404089939331065,9.755102918283999,16.021649528206023
 5.798607525720712,4.0517699461606,4.839014196316558,7.885179361981893,-2.3621336334618324,1.2499999999999918,-0.06972486162326613,-8.295812822348807,9.41903052908872,15.9546953797623
 5.805390846007609,4.035929279134946,4.836802292318881,7.949071662852766,-2.353654483103211,1.2499999999999918,-0.06748218524733715,-8.187587013508,9.082951702545694,15.884127234513764
 5.812199996362092,4.020087979970245,4.834572864327443,8.010918846657908,-2.345143045160107,1.25,-0.06522542754241485,-8.079429602918456,8.747066104777302,15.809985162067472
 5.819035672165802,4.00424503174716,4.832326341097428,8.070710954783777,-2.33659845040547,1.2500000000000486,-0.06295584924085074,-7.971357669889111,8.411572303739177,15.73231091049531
 5.825898579355494,3.9883994175463537,4.830063151384013,8.128438794823728,-2.3280198164183545,1.2499999999999838,-0.06067471581974681,-7.863388280230993,8.076667536348308,15.651147874670466
 5.832789434744011,3.972550120448491,4.827783723942379,8.18409394283783,-2.319406247182709,1.2500000000000484,-0.0583832959744038,-7.755538483562354,7.742547507631163,15.566541063500454
 5.839708966353932,3.9566961235342344,4.825488487527705,8.237668745058203,-2.310756832670307,1.249999999999992,-0.05608285990906811,-7.647825310616321,7.409406172192674,15.478537066112256
 5.8466579137644885,3.940836409884247,4.8231778708951705,8.289156318892223,-2.302070648407111,1.25,-0.05377467851812194,-7.540265770551556,7.077435530719289,15.387184017026303
 5.853637028472315,3.9249699625791923,4.820852302799957,8.338550553298358,-2.2933467550223283,1.250000000000016,-0.051460021372247644,-7.432876848266299,6.746825437371466,15.292531560374735
 5.860647074266682,3.9090957646997335,4.818512211997243,8.38584610858093,-2.28458419777937,1.25,-0.04914015558872262,-7.325675501716274,6.417763392196272,15.194630813223988
 5.867688827619868,3.8932127993265344,4.816158027242208,8.431038415467887,-2.2757820060878866,1.2500000000000158,-0.04681634473075307,-7.218678659236822,6.090434363288633,15.093534328035126
 5.874763078093382,3.8773200495402578,4.813790177290033,8.474123673646291,-2.2669391929959932,1.2500000000000158,-0.044489846391104655,-7.1119032168697105,5.765020602283998,14.989296054324765
 5.881870628760773,3.8614164984215664,4.811409090895896,8.515098849675574,-2.258054754661755,1.2499999999999845,-0.042161912398604194,-7.005366035695077,5.441701461958788,14.881971299585697
 5.889012296647822,3.845501129051125,4.809015196814979,8.553961674257355,-2.2491276698029434,1.2500000000000155,-0.039833786319576535,-6.89908393916884,5.1206532371247295,14.77161668947952
 5.896188913190969,3.829572924509596,4.80660892380246,8.590710638990618,-2.240156899124011,1.2499999999999536,-0.03750670225982918,-6.793073710466107,4.8020489906566475,14.65829012741649
 5.903401324714839,3.8136308678776425,4.804190700613521,8.625344992469019,-2.231141384719174,1.2499999999999385,-0.03518188477861577,-6.687352089830897,4.486058409574365,14.542050753509466
 5.910650392929842,3.797673942235929,4.8017609560033385,8.657864735896512,-2.2220800494504203,1.2500000000000153,-0.03286054581843308,-6.581935771932674,4.172847639330006,14.422958902987752
 5.917936995450829,3.781701130665117,4.799320118727095,8.688270618024953,-2.2129717962991857,1.2499999999999543,-0.030543885091572045,-6.4768414032300585,3.8625791633940043,14.3010760641272
 5.9252620263378875,3.765711416245871,4.796868617539969,8.716564129700519,-2.203815507690363,1.25,-0.02823308837855809,-6.37208557934216,3.5554116521679147,14.176464835707998
 5.9326263966604,3.7497037820588544,4.794406881197141,8.742747497756058,-2.194610044787223,1.2500000000000453,-0.025929325761449868,-6.267684842427942,3.251499842968251,14.049188884100456
 5.940031035085587,3.7336772111847294,4.791935338453791,8.766823678432793,-2.1853542467557383,1.249999999999985,-0.02363375138386172,-6.163655678574007,2.9509944217579656,13.919312899988043
 5.947476888492821,3.7176306867041604,4.789454418065097,8.788796350302766,-2.1760469299966965,1.25,-0.02134750278653217,-6.060014515191282,2.6540419095147656,13.786902554796773
 5.954964922615066,3.7015631916978102,4.786964548786242,8.80866990668308,-2.1666868873438907,1.2500000000000149,-0.019071698113109166,-5.956777718420904,2.360784562332156,13.65202445686821
 5.9624961227089335,3.6854737092463425,4.784466159372402,8.826449447600519,-2.1572728872265556,1.2499999999999558,-0.016807437248996315,-5.853961590549845,2.071360268896456,13.51474610744441
 5.970071494254897,3.66936122243042,4.781959678578758,8.842140771242958,-2.1478036727941,1.2500000000000147,-0.014555799566802224,-5.751582367436579,1.7859024707407287,13.375135856478959
 5.977692063689335,3.6532247143307073,4.779445535160493,8.85575036502437,-2.1382779610010534,1.2500000000000437,-0.012317842337579623,-5.649656215947251,1.5045400799013433,13.233262858350322
 5.985358879170181,3.637063168027866,4.776924157872783,8.867285396200511,-2.128694441649996,1.25,-0.010094602640917046,-5.548199231402748,1.2273974002775885,13.089197027519676
 5.993073011378092,3.6208755666025603,4.774395975470808,8.8767537020179,-2.1190517763901062,1.2500000000000144,-0.007887095053443288,-5.447227435037056,0.9545940735093605,12.943008994151084
 6.000835554355165,3.6046608931354536,4.771861416709751,8.884163779539174,-2.1093485976687663,1.2499999999999571,-0.005696309331672405,-5.346756771467326,0.6862450180954771,12.794770059782591
 6.008647626383366,3.5884181307072085,4.769320910344788,8.889524775049532,-2.0995835076335134,1.2500000000000426,-0.003523209694922866,-5.246803106176022,0.4224603768942148,12.644552153054285
 6.0165103709050385,3.5721462623984888,4.766774885131101,8.89284647306358,-2.0897550769814233,1.25,-0.0013687392429461898,-5.147382223005597,0.16334548569651597,12.492427785562784
 6.024424957487947,3.555844271289958,4.764223769823869,8.894139285053052,-2.0798618437527874,1.2500000000000422,0.0007661813684800994,-5.048509821666029,-0.0909991698507648,12.338470007865784
 6.032392582837582,3.539511140462279,4.761667993178273,8.893414237760554,-2.0699023120657443,1.249999999999986,0.0028806803563297873,-4.950201515255651,-0.34047797068252506,12.182752365698473
 6.0404144718595685,3.5231458529961155,4.75910798394949,8.890682961265307,-2.059874950788261,1.2499999999999862,0.004973874978235572,-4.852472827795674,-0.5850001931889717,12.025348856425184
 6.0484918787752955,3.5067473919721306,4.756544170892703,8.88595767665914,-2.0497781921436027,1.2499999999999725,0.007044937838441167,-4.755339191778756,-0.8244800038128004,11.86633388577823
 6.056626088294076,3.4903147404709878,4.75397698276309,8.879251183564083,-2.039610430245127,1.2500000000000135,0.009093059568489482,-4.658815945732029,-1.0588364813688678,11.705782224922155
 6.064818416845421,3.4738468815733503,4.751406848315832,8.870576847226559,-2.029370019555946,1.250000000000027,0.011117458840385803,-4.562918331794978,-1.2879935959853346,11.543768967882515
 6.073070213875271,3.4573427983598806,4.748834196306108,8.85994858549674,-2.0190552732686324,1.2500000000000269,0.013117384395165669,-4.467661493312524,-1.511880209340622,11.380369489382291
 6.0813828632103455,3.440801473911243,4.7462594554890964,8.847380855479855,-2.00866446159979,1.2500000000000266,0.015092113136907337,-4.373060472443716,-1.7304300532535422,11.215659403110465
 6.0897577844950685,3.424221891308101,4.7436830546199795,8.832888639995137,-1.9981958099938861,1.25,0.017040949644317974,-4.279130207786402,-1.9435817009574454,11.04971452048494
 6.098196434705922,3.4076030336311165,4.741105422453936,8.816487433864541,-1.9876474972303195,1.2499999999999605,0.018963228477129637,-4.18588553201824,-2.1512785429577663,10.882610809923843
 6.106700309748424,3.3909438839609543,4.738526987746146,8.798193229953611,-1.9770176534271922,1.249999999999961,0.02085831403935658,-4.093341169554464,-2.3534687439666495,10.714424356676055
 6.115270946142392,3.3742434253782774,4.735948179251788,8.778022505084506,-1.9663043579347315,1.250000000000026,0.022725599499132325,-4.001511734222715,-2.5501052001375735,10.545231323241776
 6.123909922801593,3.3575006409637487,4.733369425726043,8.755992205782007,-1.9555056371107304,1.2499999999999742,0.024564507378276982,-3.9104117269553544,-2.741145490558247,10.375107910429373
 6.132618862914393,3.3407145137980314,4.7307911559240905,8.732119733864264,-1.9446194619697303,1.2500000000000127,0.02637449091962351,-3.8200555334995876,-2.926551815876136,10.204130319058537
 6.141399435932598,3.323884026961789,4.728213798601111,8.706422931953401,-1.9336437456969735,1.2499999999999873,0.028155032455553872,-3.730457422145809,-3.1062909427915515,10.032374712384826
 6.150253359676267,3.3070081635356847,4.725637782512283,8.67892006882028,-1.922576341017389,1.25,0.029905643309302878,-3.641631541474455,-3.2803341312300036,9.859917179239394
 6.159182402562959,3.2900859066003822,4.723063536412788,8.649629824679845,-1.9114150374090229,1.2499999999999876,0.0316258656056026,-3.5535919181217848,-3.4486570628587727,9.686833697949027
 6.168188385970659,3.273116239236545,4.720491489057804,8.618571276392895,-1.9001575581493992,1.2499999999999876,0.033315270279293305,-3.4663524545649165,-3.611239762308353,9.51320010105717
 6.17727318674436,3.2560981445248354,4.717922069202512,8.585763882606255,-1.8888015571822718,1.2500000000000366,0.03497345816975994,-3.3799269269264536,-3.7680665128050754,9.339092040881901
 6.186438739857303,3.2390306055459175,4.715355705602091,8.551227468850037,-1.8773446157910931,1.2500000000000122,0.0366000590988864,-3.2943289827990885,-3.9191257678939158,9.16458495594806
 6.195687041238763,3.221912605380454,4.712792827011721,8.514982212596706,-1.8657842390642676,1.249999999999976,0.03819473200246522,-3.209572139090481,-4.064410058570229,8.989754038329862
 6.205020150781467,3.2047431271091096,4.710233862186582,8.477048628293604,-1.8541178521358879,1.2500000000000238,0.03975716456396048,-3.1256697798887862,-4.20391589109025,8.814674201924522
 6.214440195542906,3.187521153812545,4.707679239881854,8.437447552426208,-1.8423427961840888,1.2499999999999765,0.041287073645789873,-3.042635154349152,-4.337643650670943,8.63942005172515
 6.223949373156193,3.170245668571426,4.705129388852717,8.396200128528834,-1.8304563241674807,1.2500000000000233,0.042784203966250565,-2.9604813746015104,-4.465597486369982,8.464065854075258
 6.233549955467629,3.1529156544664154,4.702584737854349,8.3533277922912,-1.818455596278186,1.2499999999999885,0.04424832832076004,-2.879221413680048,-4.587785207920936,8.288685508002125
 6.243244292419837,3.1355300945781757,4.700045715641933,8.308852256621256,-1.8063376750879256,1.2499999999999885,0.04567924746038501,-2.798868103474588,-4.704218161084098,8.113352517614532
 6.2530348162012,3.11808797198737,4.697512750970645,8.26279549684244,-1.7940995203612216,1.2499999999999887,0.04707678918114282,-2.719434132704299,-4.814911116846725,7.938139965632508
 6.262924045684452,3.100588269774663,4.694986272595667,8.215179735866482,-1.781737983507157,1.2499999999999887,0.04844080858165392,-2.6409320449139866,-4.919882142319496,7.763120488070131
 6.272914591179634,3.083029971020717,4.69246670927218,8.166027429492706,-1.769249801638179,1.2500000000000333,0.049771186805546264,-2.563374236493342,-5.019152471662773,7.588366250125287
 6.283009159529268,3.0654120588061957,4.689954489755362,8.11536125181027,-1.7566315912011365,1.249999999999989,0.051067831610952935,-2.4867729547193957,-5.112746383852021,7.413948923307423
 6.293210559576563,3.0477335162117614,4.687450042800393,8.063204080608237,-1.7438798411420184,1.2499999999999674,0.052330676274267504,-2.4111402958225265,-5.2006910572504,7.239939663846242
 6.303521708040821,3.0299933263180785,4.684953797162452,8.009578983000191,-1.7309909055616959,1.2500000000000107,0.05355967900088321,-2.336488203076338,-5.283016439320585,7.06640909242985
 6.313945635837979,3.0121904722058104,4.68246618159672,7.9545092010855125,-1.7179609958152486,1.249999999999968,0.05475482281626524,-2.262828464911668,-5.359755099516062,6.893427275319281
 6.32448549488846,2.9943239369556203,4.679987624858377,7.898018137791519,-1.7047861720021478,1.2500000000000104,0.05591611482282096,-2.1901727130550643,-5.430942085413921,6.721063706883605
 6.335144565459341,2.9763927036481705,4.677518555702602,7.840129342836719,-1.6914623337885453,1.25,0.05704358601528322,-2.118532420691998,-5.496614775705345,6.549387293618271
 6.345926264093303,2.9583957553641254,4.6750594028845756,7.780866498818084,-1.677985210496093,1.2500000000000309,0.0581372900344567,-2.0479189006551093,-5.556812722522804,6.378466339685898
 6.356834152183019,2.9403320751841475,4.672610595159477,7.720253407505297,-1.6643503503839483,1.2500000000000306,0.05919730345589648,-1.978343303637798,-5.6115774974611226,6.208368534065133
 6.367871945256741,2.922200646188901,4.6701725612824845,7.6583139762711605,-1.6505531090417944,1.25,0.060223724546813025,-1.9098166164333734,-5.660952532491739,6.039160939344856
 6.379043523048898,2.9040004514590487,4.6677457300087815,7.5950722046767245,-1.6365886368015992,1.24999999999998,0.0612166727457032,-1.8423496602001301,-5.70498294687048,5.870909982256772
 6.390352940438746,2.8857304740752543,4.665330530093545,7.530552171328603,-1.6224518650642892,1.2500000000000195,0.06217628859024204,-1.7759530887525643,-5.74371538914499,5.703681446011359
 6.4018044393507765,2.8673896971181803,4.662927390291956,7.464778020798798,-1.6081374914242517,1.25,0.06310273263061443,-1.7106373868789995,-5.777197852349971,5.537540464526884
 6.413402461722711,2.8489771036684903,4.660536739359194,7.39777395086015,-1.593639963459333,1.250000000000019,0.0639961847858928,-1.6464128686859227,-5.805479499942903,5.3725515186387085
 6.425151663661056,2.830491676806848,4.658159006050438,7.329564199866395,-1.5789534610364007,1.2500000000000284,0.06485684400229645,-1.5832896759692712,-5.828610479800682,5.208778434397979
 6.437056930920425,2.8119323996139167,4.655794619120869,7.260173034353607,-1.564071876962189,1.2499999999999907,0.06568492745732825,-1.5212777766129237,-5.846641730604988,5.046284383570011
 6.449123395861744,2.793298255170359,4.653444007325666,7.189624736886812,-1.5489887957855406,1.250000000000009,0.06648066982281925,-1.4603869630146522,-5.859624785663943,4.885131886454178
 6.4613564560664365,2.7745882265568387,4.651107599420008,7.117943594106875,-1.5336974705296749,1.250000000000009,0.0672443228227828,-1.4006268505397952,-5.867611566684229,4.725382817175645
 6.473761794809333,2.7558012968540195,4.648785824159077,7.045153885010422,-1.5181907971010546,1.25,0.06797615462141736,-1.3420068760028703,-5.8706541672241785,4.567098411595109
 6.486345403623095,2.736936449142564,4.646479110298052,6.971279869489192,-1.5024612860838524,1.2499999999999911,0.06867644889223884,-1.2845362961774043,-5.868804630113655,4.410339278026824
 6.499113607222259,2.717992666503136,4.644187886592112,6.896345777088187,-1.4865010315848977,1.2500000000000173,0.06934550453313514,-1.2282241863341694,-5.862114710727446,4.25516541095138
 6.512073091096645,2.698968932016398,4.641912581796436,6.820375796024712,-1.4703016767419146,1.250000000000017,0.06998363458749114,-1.1730794388080987,-5.850635631146497,4.101636207961498
 6.525230932133168,2.6798642287630146,4.639653624666208,6.743394062427467,-1.4538543754462607,1.2499999999999916,0.07059116596894727,-1.1191107615940936,-5.8344178114638625,3.9498104901936584
 6.538594632683674,2.660677539823648,4.637411443956603,6.665424649908528,-1.437149749758129,1.2499999999999833,0.07116843863971871,-1.0663266769718998,-5.813510599070199,3.7997465265334904
 6.552172158566325,2.641407848278962,4.635186468422803,6.586491559280582,-1.4201778424048144,1.2499999999999836,0.07171580516252483,-1.014735520160375,-5.787961963012601,3.6515020619438703
 6.565971981571849,2.6220541372096196,4.632979126819986,6.506618708628309,-1.4029280636479107,1.25,0.07223362964586073,-0.9643454380012474,-5.757818176811868,3.505134350288226
 6.580003127146789,2.602615389696285,4.630789847903335,6.425829923595425,-1.3853891316792355,1.249999999999992,0.07272228758378979,-0.9151643876726298,-5.723123469416797,3.3607001920991983
 6.594275228047936,2.5830905888196205,4.628619060428028,6.3441489279701875,-1.3675490055528023,1.2499999999999922,0.07318216478290968,-0.8672001354324872,-5.6839196508157706,3.2182559778039046
 6.60879858491034,2.5634787176602893,4.626467193149244,6.261599334504156,-1.3493948094747965,1.2500000000000075,0.07361365725205135,-0.8204602553922743,-5.640245699156786,3.0778577370036815
 6.623584234852595,2.5437787592989554,4.624334674822164,6.178204636008109,-1.3309127470469768,1.2499999999999925,0.07401717011290529,-0.7749521283208741,-5.592137304278524,2.939561194496404
 6.638644029465704,2.5239896968162823,4.622221934201967,6.093988196757378,-1.3120880037805922,1.25,0.07439311716037736,-0.7306829404790968,-5.539626367998127,2.803421833855772
 6.653990723807109,2.5041105132929324,4.620129400043833,6.008973244122119,-1.2929046358538347,1.2500000000000144,0.07474192025430322,-0.687659682484889,-5.482740442062476,2.669494969521244
 6.669638078363823,2.484140191809569,4.618057501102943,5.923182860482734,-1.2733454426579427,1.249999999999993,0.07506400892702712,-0.6458891482094263,-5.421502095586883,2.5378358285165734
 6.685600976377133,2.464077715446856,4.616006666134476,5.836639975451933,-1.2533918201413055,1.249999999999986,0.07535981942362062,-0.6053779337042923,-5.355928205423927,2.4084996431344434
 6.701895559461787,2.443922067285457,4.61397732389361,5.749367358313214,-1.233023591285488,1.2500000000000135,0.07562979429516137,-0.5661324361598793,-5.286029141055955,2.281541756169543
 6.718539385138875,2.4236722304060345,4.611969903135528,5.661387610765471,-1.212218809189128,1.2499999999999933,0.07587438200747346,-0.5281588528951957,-5.2118078286812555,2.157017740602104
 6.735551610780426,2.4033271878892526,4.609984832615407,5.572723159983543,-1.190953527137189,1.250000000000013,0.07609403601309887,-0.49146318037924414,-5.133258679017854,2.034983536020274
 6.7529532095984655,2.382885922815774,4.608022541088429,5.483396251822053,-1.1692015286146393,1.2500000000000064,0.07628921464161724,-0.4560512132841037,-5.0503663175385975,1.9154956045541724
 6.770767225789934,2.3623474182662614,4.606083457309772,5.3934289444685755,-1.146934008375304,1.2500000000000124,0.07646038011686454,-0.42192854356988957,-4.963104114518803,1.7986111097071644
 6.789019077894598,2.3417106573213804,4.604168010034616,5.302843102190327,-1.1241191932444736,1.2499999999999878,0.07660799845477878,-0.3891005596017081,-4.871432423141477,1.6843881222358996
 6.8077369220106405,2.320974623061791,4.602276628018143,5.211660389472132,-1.100721888099421,1.250000000000006,0.07673253859586955,-0.35757244529878374,-4.775296483002114,1.5728858582309855
 6.8269520899929645,2.300138298568159,4.600409740015531,5.1199022653858455,-1.0767029281215161,1.2499999999999885,0.07683447214781465,-0.32734917931585344,-4.674623888933032,1.4641649558102294
 6.84669962249888,2.279200666921148,4.598567774781959,5.027589978186209,-1.0520185124891208,1.2500000000000169,0.07691427286450501,-0.2984355342569679,-4.569321500501615,1.3582877985083268
 6.867018923287276,2.258160711201419,4.596751161072608,4.934744560218631,-1.0266193865036255,1.2500000000000056,0.07697241600393019,-0.27083607592186876,-4.4592716390424085,1.255318895641836
 6.8879545703393115,2.2370174144896366,4.594960327642657,4.8413868230744885,-1.0004498276885816,1.2499999999999947,0.077009378065094,-0.24455516258496066,-4.344327350289747,1.155325332830204
 6.909557332408671,2.2157697598664647,4.5931957032472885,4.747537352974769,-0.9734463751018827,1.2499999999999898,0.07702563627589858,-0.21959694430712642,-4.224306425059149,1.058377309831229
 6.931885458500624,2.1944167304125655,4.591457716641678,4.653216506464998,-0.9455362174869404,1.25000000000001,0.07702166818522159,-0.19596536228035202,-4.098983763586272,0.9645487882283845
 6.955006335689147,2.172957309208603,4.589746796581009,4.558444406269375,-0.9166351210012881,1.25,0.07699795109859633,-0.17366414820538598,-3.9680814570560283,0.8739182790588212
 6.978998652826069,2.151390479335241,4.588063371820459,4.463240937526546,-0.886644724580135,1.2500000000000093,0.0769549619748859,-0.15269682370245338,-3.8312557180756657,0.7865698111121219
 7.003955272912391,2.129715223873141,4.586407871115208,4.367625744116982,-0.8554489494722319,1.2500000000000089,0.07689317665905736,-0.1330666997551579,-3.688079299773583,0.7025941360051164
 7.0299871206467355,2.107930525902968,4.584780723220437,4.271618225353087,-0.822909139804301,1.2500000000000042,0.07681306982235338,-0.11477687618762927,-3.5380173662619625,0.622090248754199
 7.057228561975448,2.0860353685053847,4.583182356891324,4.175237532850097,-0.7888573381434104,1.2500000000000082,0.07671511442407392,-0.09783024117502771,-3.3803935344611826,0.545167336643586
 7.085845042345675,2.064028734761054,4.5816132008830515,4.078502567627544,-0.7530867376806261,1.2499999999999962,0.07659978144343924,-0.08222947078747729,-3.2143406962750873,0.47194732178754945
 7.116044264932687,2.0419096077506405,4.580073683950797,3.981431977470243,-0.7153377094468617,1.2499999999999962,0.07646753949385592,-0.0679770285674711,-3.0387273379371815,0.4025682462191473
 7.148093149929927,2.019676970554806,4.578564234849741,3.884044154478725,-0.6752766032003115,1.2500000000000069,0.07631885452671291,-0.055075165140853054,-2.852042503642276,0.3371888844699335
 7.1823447157773135,1.9973298062542144,4.577085282335063,3.7863572328656754,-0.6324621458910774,1.2500000000000098,0.07615418945631336,-0.043525917861424165,-2.652206825659736,0.2759951967096265
 7.21928306649412,1.974867097929529,4.5756372551619435,3.688389086965948,-0.5862892074950695,1.249999999999997,0.0759740040632887,-0.03333111048921001,-2.436241342582164,0.21920962417493453
 7.259604095372294,1.9522878286614136,4.574220582085562,3.5901573294374933,-0.5358879213973529,1.2500000000000027,0.0757787545562126,-0.024492352902478972,-2.1996351735086654,0.1671048747032934
 7.304374255861299,1.9295909815305303,4.572835691861099,3.491679309702247,-0.479925220786095,1.25,0.07556889310069197,-0.01701104084351724,-1.934984490410502,0.12002469058700586
 7.35538613612818,1.9067755396175436,4.571483013243731,3.3929721125591574,-0.4161603704524951,1.2500000000000044,0.07534486817667847,-0.010888355698223608,-1.6284733416659511,0.07841288111891866
 7.416129872625291,1.8838404860031164,4.570162974988643,3.2940525570004304,-0.34023069983110604,1.2499999999999991,0.07510712360709204,-0.0061252643095567,-1.2471646559862963,0.04281661114567147
 7.495602427637007,1.860784803767912,4.568876005851012,3.1949371952688925,-0.24089000606646174,1.250000000000003,0.07485609888013224,-0.002722518824867104,-0.5152501181096366,0.010595407635949045
 7.688314432490175,1.8376074759925936,4.5676225345860155,3.0956423120071523,0,1.2500000000000013,0.07485609888013224,-0.0006806565771067859,0.0,0.0
 7.688314432490175,1.814307485757829,4.566402989948838,2.979123197987377,0,1.25,0.04811250861390438,0.0,0.0,-0.006103820692612683
 7.881692622854517,1.8376478522709825,4.567617679025219,2.979123197987377,0.24172273795542792,1.25,0.04811250861390438,-0.0011803457998458672,0.8048505772929652,-0.0442721477259151
 7.961671824025737,1.8609456565872493,4.568856400379115,3.043494504221464,0.3416967394194531,1.25,0.04707025303034927,-0.0047211968090988075,1.0257434876979614,-0.09627998348516796
 8.02295971444324,1.8842009371846586,4.57011845041228,3.106360158691963,0.4183066024413307,1.2499999999999998,0.04601812349224054,-0.010621993886336693,1.189008365664877,-0.1600764549854074
 8.074558878990665,1.9074137325412392,4.571403125526471,3.1677119970001697,0.48280555812561177,1.2500000000000009,0.044956048942187146,-0.01888180522729717,1.3178610560518351,-0.23387028850628594
 8.119958067372117,1.9305840811350197,4.572709722123445,3.2275418193444465,0.5395545436024273,1.2499999999999984,0.04388395620427875,-0.02949932651201868,1.4223127764832446,-0.31651095534872437
 8.160947342402096,1.9537120214440293,4.574037536604958,3.2858413889183704,0.5907911373899001,1.2499999999999987,0.04280176993816878,-0.04247288111080872,1.5078689953545523,-0.40717930173079137
 8.19859056044643,1.9767975919462972,4.575385865372764,3.3426024302927946,0.6378451599453192,1.2500000000000004,0.041709412587237114,-0.05780042034900109,1.5779709857996396,-0.505252518192866
 8.233581189577189,1.9998408311198521,4.576754004828623,3.3978166278360056,0.6815834463587662,1.2500000000000016,0.04060680448660352,-0.075479523830469,1.6349512857824884,-0.6102350753355155
 8.266401125367258,2.022841777442723,4.578141251374288,3.4514756240552797,0.7226083660963541,1.2500000000000033,0.03949386370792195,-0.09550739981982931,1.6804824871515724,-0.7217192977297235
