# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.875897053290951,4.5439299485722975,4.818809341169128,9.34110239842517,-2.338153547609654,1.249999999999969,-0.04170654160514764,-5.391067590397743,5.577642206815356,2.2265115932705926
 5.883083040106227,4.5273845637754615,4.816075852830654,9.381183261783667,-2.32917106409056,1.2500000000000078,-0.03995274610050272,-5.375067907444443,5.322436367380102,2.219104295544907
 5.890294152229199,4.510847182408648,4.813332305236039,9.419563947196233,-2.320157173936844,1.2500000000000078,-0.03819210097777096,-5.359065697556698,5.06806668763656,2.2112598815486812
 5.897530845673182,4.494317359226095,4.810579138134186,9.45623999216832,-2.311111307131866,1.2499999999999847,-0.03642495560389641,-5.343063487668953,4.8145982745149505,2.202982081419845
 5.904793584252966,4.477794648982037,4.807816791273995,9.4912071608028,-2.3020328839071365,1.2500000000000075,-0.034651659860878065,-5.327063804715653,4.562095956630209,2.194274755428665
 5.912082839823114,4.46127860643071,4.805045704404369,9.524461444166215,-2.292921314444451,1.25,-0.032872565160819794,-5.311069175232209,4.3106242708828795,2.1851418926699173
 5.919399092524965,4.444768786326352,4.802266317274212,9.555999060634727,-2.2837759985671373,1.2499999999999925,-0.03108802392961518,-5.295082124956035,4.060247441292393,2.175587609726401
 5.926742831042739,4.4282647434232,4.799479069632426,9.58581645616104,-2.27459632541992,1.2499999999999623,-0.029298389523172045,-5.279105178427695,3.8110293724852737,2.1656161493027333
 5.934114552869147,4.411766032475487,4.796684401227911,9.613910304567273,-2.26538167313691,1.2499999999999698,-0.027504015913859703,-5.263140858592258,3.563033623720658,2.155231878834082
 5.941514764580936,4.3952722082374525,4.793882751809573,9.640277507719029,-2.2561314084971733,1.2499999999999925,-0.0257052584171204,-5.247191686400888,3.3163234095635055,2.144439289064521
 5.948943982124826,4.378782825463331,4.791074561126312,9.664915195774569,-2.246844886567312,1.2499999999999851,-0.02390247253681998,-5.2312601804127645,3.070961573937782,2.1332429926032077
 5.956402731114307,4.36229743890736,4.788260268927029,9.687820727310912,-2.2375214503304606,1.2499999999999925,-0.02209601414334541,-5.215348856397368,2.8270105813958137,2.121647722452425
 5.963891547137823,4.345815603323777,4.7854403149606295,9.708991689451521,-2.2281604303010645,1.2499999999999927,-0.020286240942351028,-5.199460226937208,2.5845325078419084,2.1096583305114325
 5.971410976078859,4.329336873466815,4.782615138976015,9.728425897990034,-2.2187611441247705,1.2499999999999927,-0.018473509693260448,-5.183596801031064,2.3435890245202318,2.0972797860588868
 5.978961574448492,4.312860804090713,4.7797851807220875,9.746121397457669,-2.209322896162728,1.2500000000000293,-0.016658177696044076,-5.167761083697782,2.1042413823802444,2.08451717420846
 5.986543909731042,4.2963869499497065,4.776950879947749,9.762076461134292,-2.199844977059541,1.25,-0.014840602200623073,-5.1519555755807005,1.8665504088712481,2.0713756943448653
 5.994158560743403,4.279914865798031,4.774112676401901,9.776289591094825,-2.1903266632940896,1.2499999999999853,-0.013021142095149185,-5.136182772552777,1.6305764899517854,2.057860658538561
 6.001806118008773,4.263444106389925,4.771271009833448,9.788759518177297,-2.1807672167123777,1.250000000000029,-0.011200155975790133,-5.120445165322453,1.3963795622979336,2.0439774899359415
 6.009487184145465,4.246974226479624,4.768426319991292,9.799485201947233,-2.1711658840415122,1.25,-0.009377999916505671,-5.104745239040344,1.164019101257002,2.0297317211331873
 6.017202374271572,4.230504780821363,4.7655790466243335,9.80846583062385,-2.1615218963838783,1.2500000000000289,-0.0075550338723676825,-5.089085472906811,0.9335541100246998,2.0151289925294544
 6.0249523164262655,4.21403532416938,4.762729629481477,9.81570082097482,-2.1518344686905113,1.249999999999957,-0.0057316144510127275,-5.073468339780462,0.7050431139088439,2.0001750506599003
 6.0327376520086045,4.19756541127791,4.759878508311623,9.821189818216617,-2.1421027992125885,1.2500000000000284,-0.003908101028357426,-5.057896305787654,0.4785441431850244,1.9848757465119824
 6.0405590362347255,4.1810945969011915,4.7570261228636745,9.824932695829625,-2.1323260689299364,1.2499999999999716,-0.0020848456963628585,-5.0423718299330735,0.25411473283955766,1.9692370338234608
 6.048417138614411,4.16462243579346,4.754172912886535,9.826929555416466,-2.12250344095533,1.2500000000000282,-0.00026219620610608735,-5.026897363711422,0.031811907069323644,1.953264967363236
 6.0563126434480115,4.148148482708949,4.751319318129105,9.827180726482498,-2.11263405991333,1.2499999999999438,0.0015594458291763999,-5.011475350720303,-0.1883078275470673,1.9369657011997177
 6.064246250344841,4.131672292401899,4.748465778340289,9.825686766203145,-2.1027170512922932,1.249999999999986,0.0033797743263873975,-4.996108226274343,-0.4061884863483618,1.9203454869451866
 6.072218674764189,4.115193419626545,4.745612733268986,9.822448459195723,-2.092751520768109,1.2499999999999583,0.0051984166504442375,-4.980798417020637,-0.621774622535302,1.903410671997573
 6.080230648580166,4.098711419137122,4.742760622664103,9.817466817200529,-2.082736553498137,1.2499999999999722,0.007015017026386356,-4.965548340555539,-0.8350113226656394,1.8861676977561723
 6.088282920671718,4.0822258456878675,4.739909886274539,9.8107430788309,-2.072671213383697,1.2500000000000138,0.008829223650830715,-4.950360405042911,-1.0458442266040724,1.8686230978329044
 6.096376257539179,4.065736254033018,4.7370609638491965,9.802278709194104,-2.0625545422993716,1.2500000000000138,0.010640682926379229,-4.935237008833832,-1.2542195254235944,1.8507834962457153
 6.104511443948876,4.04924219892681,4.7342142951369794,9.7920753995561,-2.0523855592872495,1.25,0.012449042578714672,-4.920180540087881,-1.460083967652,1.8326556056034247
 6.112689283607372,4.032743235123479,4.731370319886788,9.780135066980701,-2.0421632597141297,1.2499999999999865,0.014253952007620906,-4.905193376396013,-1.6633848730259437,1.814246225276922
 6.1209105998670355,4.016238917377262,4.728529477847528,9.766459853878015,-2.0318866143895504,1.249999999999973,0.01605506132266247,-4.89027788440511,-1.8640701249721885,1.7955622395622106
 6.129176236464776,3.9997288004423943,4.7256922087680975,9.751052127632292,-2.021554568642375,1.2500000000000402,0.017852021981460565,-4.875436419444265,-2.062088191225961,1.776610615832155
 6.137487058295877,3.9832124390731134,4.722858952397402,9.733914480074995,-2.011166041353499,1.25,0.01964448679657819,-4.8606713251528415,-2.257388112022663,1.7573984026810057
 6.145843952225018,3.9666893880236564,4.720030148484343,9.715049727065916,-2.000719923942072,1.2499999999999867,0.02143210940921421,-4.845984933110393,-2.4499195174836363,1.7379327280604808
 6.154247827936722,3.950159202048258,4.717206236777822,9.694460907937307,-1.9902150793024416,1.2500000000000395,0.0232145452939367,-4.83137956246847,-2.6396326247639044,1.7182207974083674
 6.162699618827604,3.933621435901155,4.714387657026743,9.672151284964052,-1.9796503406888388,1.250000000000013,0.024991451169853865,-4.81685751958441,-2.82647824011295,1.6982698917726062
 6.17120028294302,3.9170756443365846,4.711574848980007,9.64812434281532,-1.9690245105445694,1.2499999999999738,0.0267624855427616,-4.8024210976571275,-3.0104077652796413,1.6780873659285747
 6.17975080396085,3.9005213821087823,4.708768252386516,9.622383787946056,-1.9583363592722818,1.249999999999974,0.028527308440960873,-4.788072576365,-3.1913731988783005,1.6576806464947969
 6.188352192225399,3.8839582039719858,4.7059683069951745,9.594933547965429,-1.9475846239415955,1.25,0.030285581452716842,-4.773814221505869,-3.3693271333584613,1.637057230041611
 6.197005485834598,3.867385664680429,4.703175452554882,9.565777771015037,-1.9367680069300968,1.25,0.032036968676659186,-4.759648284639257,-3.5442227636843753,1.6162246812036218
 6.205711751783937,3.8508033189883504,4.7003901288145435,9.5349208250507,-1.9258851744934227,1.2500000000000255,0.03378113531018145,-4.745577002730813,-3.7160138790291652,1.5951906307863943
 6.214472087170847,3.834210721649985,4.6976127755230594,9.502367297167991,-1.9149347552597853,1.25,0.035517748809052355,-4.731602597799068,-3.8846548698824757,1.573962773877018
 6.223287620463501,3.81760742741957,4.694843832429333,9.468121992832073,-1.9039153386439678,1.250000000000025,0.037246478476173926,-4.717727276564557,-4.050100721181438,1.5525488679548736
 6.2321595128383604,3.8009929910513423,4.692083739282267,9.432189935126411,-1.8928254731753935,1.25,0.038966996366535334,-4.703953230101352,-4.212307014597326,1.5309567310063086
 6.241088959591113,3.784366967299537,4.689332935830763,9.39457636393332,-1.8816636647344531,1.25,0.04067897625618516,-4.690282633491063,-4.371229922070887,1.5091942396451472
 6.250077191626032,3.767728910918391,4.686591861823724,9.355286735115765,-1.8704283746908046,1.25,0.04238209424610734,-4.6767176454793695,-4.526826206746807,1.4872693272371011
 6.259125477029214,3.7510783766621403,4.683860957010052,9.314326719626514,-1.8591180179368259,1.2500000000000246,0.04407602883765143,-4.6632604081351285,-4.679053214434872,1.4651899820349068
 6.268235122731593,3.7344149192850224,4.681140661138648,9.271702202620437,-1.8477309608088532,1.2499999999999756,0.045760461252262415,-4.649913046512117,-4.827868871364669,1.4429642453208407
 6.277407476268121,3.717738093541273,4.678431413958417,9.22741928250428,-1.8362655188881927,1.25,0.04743507496225226,-4.636677668313464,-4.973231673802868,1.4206002095635386
 6.286643927640093,3.7010474541851277,4.675733655218259,9.181484269987648,-1.8247199546732278,1.2499999999999518,0.04909955638381397,-4.623556363558817,-5.115100686012451,1.3981060165867987
 6.295945911288133,3.684342555970824,4.673047824667078,9.133903687048289,-1.8130924751131796,1.2499999999999643,0.05075359408153381,-4.6105512042543015,-5.253435527881691,1.3754898557535313
 6.305314908184082,3.667622953652598,4.670374362053776,9.084684265894492,-1.8013812289932423,1.2499999999999762,0.05239688032196594,-4.597664244065336,-5.388196364489009,1.3527599621713247
 6.3147524480507435,3.6508882019846856,4.6677137071272545,9.033832947895228,-1.7895843041599155,1.2500000000000118,0.054029109802335364,-4.584897517992321,-5.519343898610888,1.3299246149140425
 6.324260111719212,3.634137855721323,4.6650662996364165,8.981356882436621,-1.77769972457433,1.2500000000000118,0.055649979853287304,-4.572253042049301,-5.646839353687353,1.3069921352710585
 6.3338395336344755,3.6173714696167467,4.662432579330165,8.927263425779936,-1.7657254471802502,1.2500000000000349,0.05725919180123892,-4.559732812945608,-5.770644461046337,1.2839708850205622
 6.343492404520916,3.600588598425195,4.659812985957401,8.871560139865903,-1.7536593585721996,1.250000000000023,0.05885644921396241,-4.547338807770556,-5.890721448219084,1.2608692647314423
 6.353220474220458,3.5837887969009015,4.657207959267028,8.81425479103704,-1.741499271447772,1.25,0.06044145944340439,-4.535072983681238,-6.007033010739925,1.2376957121001895
 6.363025554717327,3.566971619798103,4.654617939007947,8.75535534881939,-1.7292429208266866,1.2499999999999887,0.062013933284464674,-4.522937277593467,-6.119542306158361,1.2144587003215344
 6.372909523364735,3.5501366218710375,4.652043364929061,8.694869984528829,-1.7168879600174256,1.25,0.06357358443210533,-4.510933605875916,-6.228212919903,1.1911667365000673
 6.382874326330347,3.53328335787394,4.649484676779274,8.632807069954115,-1.7044319563104104,1.2499999999999778,0.06512013092240812,-4.499063864047502,-6.333008847498657,1.1678283601066872
 6.392921982279013,3.5164113825610483,4.646942314307486,8.569175175934593,-1.6918723863745782,1.250000000000011,0.06665329359537782,-4.487329926478055,-6.43389446821262,1.144452141481194
 6.403054586313204,3.4995202506865972,4.6444167172626,8.50398307089042,-1.6792066313318394,1.249999999999978,0.0681727974895603,-4.475733646092344,-6.53083451307331,1.1210466803916437
 6.413274314193647,3.482609517004824,4.641908325393519,8.43723971933461,-1.6664319714812863,1.2500000000000218,0.06967837152575203,-4.464276854077468,-6.6237940336504195,1.0976206046481738
 6.423583426865047,3.4656787362699637,4.639417578449145,8.36895428032956,-1.6535455806420363,1.2499999999999891,0.07116974824274977,-4.4529613595937,-6.712738367448128,1.074182568785417
 6.433984275314433,3.448727463236254,4.636944916178381,8.299136105889353,-1.6405445200803035,1.2500000000000213,0.07264666441129347,-4.4417889494887905,-6.797633098631766,1.0507412528111568
 6.444479305792656,3.431755252657932,4.634490778330128,8.227794739339428,-1.6274257319825232,1.250000000000021,0.0741088607544657,-4.43076138801581,-6.878444015584275,1.0273053610344995
 6.455071065432946,3.4147616592892316,4.6320556046532895,8.154939913627171,-1.614186032432161,1.2500000000000104,0.07555608221910957,-4.419880416554552,-6.95513706278506,1.003883620978124
 6.465762208304218,3.397746237884391,4.629639834896767,8.08058154959966,-1.6008221038430714,1.25,0.07698807800481546,-4.409147753336545,-7.02767829330642,0.9804847823812244
 6.476555501941184,3.3807085431976462,4.627243908809463,8.004729754193871,-1.5873304867968643,1.2499999999999793,0.07840460166429443,-4.398565093173728,-7.09603380837133,0.9571176163044145
 6.4874538343981545,3.3636481299832335,4.624868266140281,7.927394818624335,-1.5737075712256505,1.2500000000000102,0.0798054115363692,-4.388134107190819,-7.16016969953484,0.9337909143446798
 6.498460221879024,3.3465645529953894,4.622513346638122,7.848587216482477,-1.559949586874564,1.24999999999999,0.081190269800224,-4.377856442561426,-7.220051978744773,0.9105134879712
 6.50957781700224,3.3294573669883496,4.620179590051889,7.768317601814212,-1.5460525929705433,1.25000000000001,0.08255894412658081,-4.367733722247935,-7.27564650737012,0.8872941679914579
 6.520809917766822,3.312326126716351,4.617867436130484,7.686596807115958,-1.532012467014817,1.2499999999999802,0.08391120626239781,-4.357767544745229,-7.326918913116193,0.8641418041642048
 6.5321599772937375,3.2951703869336306,4.61557732462281,7.603435841303206,-1.5178248926061721,1.2500000000000293,0.08524683304098554,-4.347959483828269,-7.373834501621973,0.8410652649681563
 6.543631614426514,3.277989702394424,4.613309695277768,7.518845887623453,-1.503485346190202,1.25,0.08656560629798038,-4.3383110883035725,-7.416358159946875,0.8180734375459143
 6.555228625285823,3.260783627852968,4.611064987844261,7.43283830150602,-1.488989082616065,1.2500000000000095,0.08786731255976579,-4.32882388176464,-7.454454249072689,0.7951752278366325
 6.566954995885479,3.243551718063497,4.608843642071193,7.345424608363215,-1.4743311193664954,1.2499999999999905,0.08915174383665475,-4.319499362351362,-7.488086484754759,0.7723795609176544
 6.578814915931822,3.2262935277802507,4.606646097707464,7.256616501353924,-1.4595062193085668,1.2499999999999907,0.09041869693842026,-4.310339002513449,-7.517217810959882,0.7496953815760996
 6.590812793945464,3.209008611757463,4.604472794501977,7.166425839056048,-1.4445088717915138,1.2500000000000184,0.09166797423777855,-4.301344248777908,-7.541810252581766,0.7271316551314261
 6.6029532738640375,3.1916965247493714,4.602324172203636,7.074864643134887,-1.4293332718932967,1.2500000000000275,0.09289938323495105,-4.292516521520626,-7.561824761011575,0.7046973685376802
 6.615241253307646,3.174356821510212,4.600200670561342,6.981945095915407,-1.4139732975887862,1.249999999999982,0.09411273694302545,-4.28385721474207,-7.577221036501029,0.6824015317906847
 6.627681903715669,3.1569890567942203,4.598102729323996,6.887679537935978,-1.3984224845787574,1.2499999999999822,0.09530785385795439,-4.275367695847162,-7.587957338756493,0.6602531796754831
 6.640280692595262,3.1395927853556342,4.596030788240503,6.792080465397631,-1.3826739984792666,1.2500000000000175,0.09648455798795676,-4.267049305429351,-7.593990265339829,0.6382613738882992
 6.653043408159286,3.1221675619486895,4.593985287059763,6.695160527645129,-1.3667206040242361,1.25,0.09764267914553137,-4.258903357058911,-7.595274522229734,0.6164352055742884
 6.66597618667566,3.1047129413276213,4.59196666553068,6.596932524478075,-1.3505546308787688,1.2500000000000087,0.0987820528524742,-4.250931137075524,-7.591762647793335,0.5947837983292363
 6.679085542902724,3.0872284782466677,4.589975363402155,6.497409403536831,-1.334167935594938,1.2500000000000253,0.0999025202562788,-4.2431339043851395,-7.5834047247042,0.5733163117139375
 6.69237840404803,3.0697137274600648,4.588011820423093,6.396604257522683,-1.3175518591633062,1.2499999999999916,0.10100392855737857,-4.235512890261187,-7.5701480413352655,0.5520419453447896
 6.705862147763179,3.052168243722048,4.5860764763423925,6.294530321447582,-1.3006971795193698,1.2500000000000164,0.10208613090628815,-4.228069298150146,-7.551936724505228,0.5309699436281907
 6.719544644777995,3.034591581786854,4.58416977090896,6.19120096975846,-1.2835940582508494,1.2500000000000162,0.10314898626325852,-4.220804303481496,-7.528711312440709,0.5101096012142384
 6.733434306886912,3.0169832964087204,4.582292143871694,6.086629713513075,-1.2662319806147027,1.250000000000008,0.10419235998989444,-4.213719053482116,-7.500408292372026,0.4894702692646986
 6.747540141133746,2.999342942341882,4.580444034979499,5.980830197357295,-1.2485996878061598,1.2500000000000158,0.1052161233058868,-4.206814666995115,-7.466959553184494,0.4690613626357188
 6.761871811203914,2.9816700743405757,4.578625883981276,5.873816196613765,-1.23068510021845,1.2499999999999767,0.10622015376989599,-4.200092234303156,-7.428291787646399,0.4488923680974091
 6.776439707233378,2.9639642471590375,4.57683813062593,5.765601614174811,-1.2124752301816202,1.2499999999999925,0.10720433512493474,-4.193552816956293,-7.384325790584221,0.42897285373273136
 6.791255025491076,2.9462250155515046,4.575081214662362,5.656200477468778,-1.193956082359498,1.2499999999999851,0.1081685574286546,-4.18719744760433,-7.3349756724754975,0.40931247967676443
 6.8063298596995025,2.9284519342722133,4.5733555758394715,5.545626935283368,-1.1751125395989648,1.2499999999999927,0.10911271721805171,-4.181027129833763,-7.280147946595624,0.3899210103950759
 6.821677306143604,2.910644558075399,4.571661653906165,5.433895254567856,-1.1559282315438377,1.2500000000000144,0.11003671722167706,-4.175042838009294,-7.219740473755107,0.3708083287250925
 6.837311585204297,2.8928024417152987,4.569999888611343,5.321019817255391,-1.1363853827179717,1.250000000000007,0.11094046678903793,-4.169245517119977,-7.153641252897724,0.35198445195641614
 6.8532481825705,2.874925139946149,4.568370719703909,5.2070151169056995,-1.1164646360102177,1.2500000000000069,0.11182388168688095,-4.163636082629984,-7.081726992522732,0.33345955027189295
 6.86950401417441,2.8570122075221853,4.5667745869327625,5.091895755450387,-1.0961448465053303,1.2500000000000069,0.11268688420694647,-4.158215420334049,-7.003861457526151,0.31524396794154363
 6.886097619916092,2.8390631991976454,4.565211930046809,4.975676439754835,-1.0754028393282278,1.25,0.11352940326498305,-4.152984386217583,-6.919893503414307,0.29734824773829427
 6.9030493925746015,2.8210776697267654,4.56368318879495,4.858371978263864,-1.0542131235050916,1.2500000000000064,0.11435137428587248,-4.147943806321518,-6.829654761586757,0.2797831591531011
 6.920381850054705,2.80305517386378,4.562188802926086,4.73999727750487,-1.0325475516549614,1.25,0.11515273925930908,-4.143094476611847,-6.732956865846946,0.26255973110819725
 6.938119961448404,2.7849952663629276,4.560729212189122,4.620567338609505,-1.0103749124128374,1.25,0.115933447071241,-4.1384371628539505,-6.629588124150526,0.24568929004149306
 6.956291540525125,2.766897501978443,4.559304856332959,4.500097253765417,-0.9876604385669367,1.25,0.11669345293775717,-4.133972600491658,-6.519309480774404,0.2291835044415838
 6.974927724533844,2.748761435464564,4.557916175106499,4.378602202671917,-0.9643652085560377,1.25,0.11743271905365435,-4.129701494531122,-6.401849587763859,0.21305443719466335
 6.994063562094041,2.7305866215755255,4.556563608258645,4.2560974488756536,-0.9404454116057911,1.2500000000000115,0.11815121403217764,-4.125624519429485,-6.276898710730741,0.19731460746999543
 7.013738742208101,2.712372615065565,4.5552475955383,4.132598336184315,-0.9158514364632162,1.2499999999999944,0.11884891337696993,-4.121742318988378,-6.144101141097421,0.18197706435636796
 7.033998508180053,2.694118970688919,4.5539685766943645,4.008120284957676,-0.890526728998276,1.2499999999999891,0.11952579920111861,-4.118055506252255,-6.003045615993015,0.16705547512421348
 7.05489481725388,2.6758252431998235,4.552726991475743,3.882678788381612,-0.8644063426559941,1.2499999999999893,0.1201818603372232,-4.114564663411585,-5.8532530730852015,0.1525642318849167
 7.076487831946529,2.657490987352513,4.551523279631336,3.756289408774687,-0.8374150742901822,1.25,0.12081709229008458,-4.111270341710921,-5.694160783140669,0.13851858167786088
 7.098847867051973,2.6391157579012265,4.550357880910048,3.6289677737676227,-0.8094650304083778,1.25000000000001,0.12143149733625615,-4.108173061361848,-5.525101430523843,0.12493478678325935
 7.122057975106523,2.6206991096001997,4.549231235060779,3.500729572552811,-0.7804523953401895,1.2499999999999905,0.12202508425351206,-4.105273311460836,-5.345275045944043,0.11183032461934354
 7.146217446681158,2.602240597203669,4.548143781832432,3.371590552021723,-0.7502530558718967,1.2499999999999862,0.12259786867251735,-4.102571549912013,-5.153710524944919,0.09922414033882834
 7.171446655506966,2.58373977546587,4.547095960973911,3.2415665129601243,-0.7187165448396372,1.2499999999999956,0.12314987266120385,-4.1000682033548435,-4.949211586933285,0.08713697089555525
 7.197893939987791,2.5651961991410395,4.546088212234116,3.110673306164697,-0.6856574392386041,1.2499999999999958,0.12368112506664061,-4.097763667096771,-4.7302786714471905,0.07559176808593249
 7.225745677012808,2.5466094229834138,4.545120975361951,2.9789268285525043,-0.6508427679573332,1.250000000000004,0.12419166117545702,-4.095658305050786,-4.494992168740005,0.06461426190055052
 7.255241570284159,2.5279790017472297,4.544194690106318,2.846343019287793,-0.6139729013681452,1.2499999999999962,0.12468152290542994,-4.09375244967796,-4.240830533574224,0.05423372809167461
 7.286698890351207,2.5093044901867234,4.543309796216118,2.7129378558430366,-0.5746512512843348,1.249999999999993,0.12515075860968639,-4.092046401934951,-3.9643722026441983,0.044484061662982126
 7.320553054116344,2.490585443056131,4.542466733440255,2.5787273500687657,-0.5323335465779143,1.25,0.12559942325787937,-4.090540431226474,-3.6607744681291017,0.03540532241864342
 7.357430443574167,2.4718214151096882,4.541665941527631,2.4437275442903124,-0.48623680975563516,1.2499999999999984,0.1260275779732528,-4.089234775362762,-3.3227810326356,0.027046025993235745
 7.398291708775469,2.453011961101633,4.54090786022715,2.307954507309932,-0.4351602282540071,1.2500000000000053,0.12643529041409707,-4.088129640522011,-2.93859154285961,0.0194665952439421
 7.444752802400335,2.4341566357862012,4.54019292928771,2.171424330511894,-0.37708386122292537,1.2499999999999964,0.12682263454414217,-4.087225201217825,-2.486368666092577,0.012744197332807876
 7.499962316801151,2.415254993917628,4.539521588458217,2.0341531238355173,-0.30807196822190513,1.249999999999999,0.12718969054147042,-4.086521600271652,-1.9144658030908674,0.006973450616829415
 7.572043056886693,2.39630659025015,4.5388942774875725,1.8961570118802664,-0.21797104311497753,1.2500000000000036,0.12753654467706987,-4.086018948790241,-0.7954318150710041,0.0017297173849649742
 7.746419891378675,2.3773109795380063,4.538311436124678,1.7574521299139731,0,1.2500000000000013,0.12753654467706987,-4.085717326148085,0.0,0.0
 7.746419891378675,2.3582677165354333,4.537773504118437,1.5945567005754644,0,1.25,0.0833906516070627,-4.085616779974899,0.0,-0.005831979613228418
 7.9211554536656585,2.377343149918648,4.538304515576327,1.5945567005754644,0.21841945285872894,1.25,0.0833906516070627,-4.0866358342118625,1.259330768194766,-0.04220448770362322
 7.993588551583582,2.396434777055191,4.538866397407164,1.68577392941917,0.30896082525613366,1.2500000000000002,0.08117746515973363,-4.089692836002275,1.5979890465279298,-0.091599363264318
 8.049205385874663,2.415542301114555,4.539458413031532,1.774649021418876,0.37848186811998447,1.2499999999999996,0.07897862101914334,-4.094787302610115,1.8445801322758637,-0.15199280814599989
 8.096122914650664,2.4346654252662288,4.540079825870025,1.8611921628545696,0.4371287790899864,1.25,0.07679381475687103,-4.10191842956005,2.036228552109137,-0.2216238122941228
 8.137484269775499,2.4538038526797057,4.540729899343227,1.9454133351136842,0.4888304729960302,1.25,0.07462274068595028,-4.111085090764467,2.1891020268687136,-0.29935155657801643
 8.174900971612198,2.472957286524475,4.54140789687173,2.0273223129431432,0.5356013502919035,1.2500000000000022,0.07246509168988396,-4.122285838701298,2.3121836997001823,-0.38435727153398175
 8.209330048206716,2.492125429970028,4.542113081876121,2.1069286626407178,0.5786376960350516,1.2500000000000009,0.070320559620067,-4.135518904642602,2.4111502426645357,-0.47601384849437334
 8.241394859639284,2.511307986185856,4.542844717776988,2.184241740507344,0.61871871032576,1.2499999999999982,0.0681888354577179,-4.1507821989338645,2.4898940704567822,-0.5738190091725826
 8.271528250331665,2.53050465834145,4.543602067994921,2.2592706913150615,0.6563854486912364,1.2499999999999973,0.06606960936996104,-4.168073311323977,2.5512404585092643,-0.6773570737821505
 8.300045262657255,2.5497151496062993,4.544384395950507,2.332024446915917,0.6920317140982251,1.2499999999999971,0.06396257069941878,-4.187389511345849,2.5973282028272697,-0.7862753015781926
 8.327183641999579,2.568939163149897,4.545190965064335,2.4025117249607577,0.725954688276129,1.249999999999996,0.061867408439846144,-4.208727748747577,2.6298296785452964,-0.9002683612420893
 8.353128022844324,2.588176402141732,4.546021038756995,2.470741027697749,0.7583851643320596,1.250000000000001,0.05978381088046059,-4.232084653974116,2.65008653065185,-1.0190676597802226
 8.378025177102678,2.6074265697512975,4.546873880449073,2.5367206408493796,0.7895066071550048,1.249999999999999,0.05771146617131879,-4.257456538699366,2.6591976938483985,-1.1424337360736718
 8.401994057611542,2.6266893691480826,4.5477487535611605,2.6004586326226775,0.8194677077910841,1.250000000000001,0.055650062020213414,-4.284839396408611,2.6580788724812985,-1.2701506736360244
 8.425132656230273,2.645964503501579,4.548644921513843,2.66196285274995,0.8483909560644973,1.249999999999999,0.0535992861024689,-4.314228903031185,2.6475041249869253,-1.4020218924294174
 8.447522830564655,2.6652516759812763,4.549561647727712,2.721240931659401,0.876378673982474,1.2499999999999987,0.05155882580291953,-4.345620417623299,2.6281357713098688,-1.5378669113501442
 8.46923378957624,2.684550589756668,4.550498195623354,2.778300279667192,0.903517372746956,1.2499999999999973,0.04952836858355578,-4.379008983100896,2.6005464393299835,-1.67751881169491
 8.490324667171702,2.7038609479972426,4.551453828621358,2.8331480863004144,0.9298809697412833,1.250000000000004,0.04750760226692681,-4.4143893270224375,2.565235655425007,-1.8208222181624671
 8.510846459484158,2.723182453872492,4.552427810142314,2.8857913196535536,0.9555332101318534,1.25,0.04549621411703636,-4.451755862421473,2.5226425636998107,-1.9676316693946594
 8.530843508159194,2.7425148105519073,4.553419403606807,2.9362367257895734,0.9805295209756472,1.2500000000000029,0.0434938923022944,-4.4911026886888985,2.47315584199022,-2.1178102867100868
 8.55035465326748,2.7618577212049784,4.55442787243543,2.9844908282980507,1.004918452361005,1.25,0.041500324718363166,-4.5324235925047205,2.4171215295286044,-2.2712286745659367
 8.569414141552064,2.7812108890011977,4.555452480048769,3.0305599277725195,1.0287428127167364,1.2500000000000016,0.03951519996501432,-4.5757120488192236,2.354849307213677,-2.4277640035163772
 8.588052350619574,2.8005740171100553,4.556492489867412,3.0744501014828494,1.0520405740511238,1.2499999999999956,0.03753820648332291,-4.620961221883337,2.2866175745756325,-2.58729923863731
 8.606296372702468,2.819946808701042,4.5575471653119495,3.116167203008539,1.0748456016547405,1.249999999999994,0.035569033860666226,-4.668163966328089,2.2126776114782594,-2.7497224851623723
 8.62417048990159,2.8393289669436483,4.558615769802969,3.1557168619599754,1.0971882481536432,1.2499999999999953,0.03360737129838693,-4.717312828292943,2.133257016742163,-2.914926429499033
 8.64169656458838,2.858720195007366,4.559697566761058,3.193104483761516,1.11909584151213,1.25,0.03165290898581629,-4.76840004660284,2.04856257259807,-3.082807858561195
 8.658894362772173,2.878120196061686,4.560791819606808,3.2283352494519306,1.1405930892418719,1.2499999999999936,0.029705337447520495,-4.821417553993788,1.958782653909255,-3.2532672439304937
 8.675781823983815,2.897528673276099,4.561897791760805,3.2614141155418612,1.1617024157564249,1.2499999999999984,0.027764347973629533,-4.876356978386771,1.8640892690878772,-3.426208380098367
 8.69237528810388,2.9169453298200954,4.5630147466436375,3.2923458139450705,1.182444245906507,1.2500000000000018,0.025829632063442673,-4.933209644209802,1.7646397946553178,-3.601538068125295
 8.708689687242988,2.9363698688631663,4.564141947675896,3.3211348518918293,1.2028372448303908,1.25,0.02390088201385281,-4.991966573767886,1.6605784684861213,-3.7791658377014206
